timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-01-18 14:26,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 14:27,67.0,0,,,,,1,,,-53.7,,0.2
09-01-18 14:28,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 14:29,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 14:30,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 14:31,66.9,0,,,,,1,,,-53.6,,0.2
09-01-18 14:32,66.8,0,,,,,1,,,-53.6,,0.3
09-01-18 14:33,66.7,0,,,,,1,,,-53.6,,0.3
09-01-18 14:34,66.7,0,,,,,1,,,-53.7,,0.2
09-01-18 14:35,66.8,0,,,,,1,,,-53.6,,0.2
09-01-18 14:36,66.8,0,,,,,1,,,-53.6,,0.2
09-01-18 14:37,66.6,0,,,,,1,,,-53.7,,0.3
09-01-18 14:38,66.6,0,,,,,1,,,-53.7,,0.3
09-01-18 14:39,66.7,0,,,,,1,,,-53.7,,0.3
09-01-18 14:40,66.9,0,,,,,1,,,-53.6,,0.3
09-01-18 14:41,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 14:42,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 14:43,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 14:44,67.6,0,,,,,1,,,-53.6,,0.3
09-01-18 14:45,67.9,0,,,,,1,,,-53.6,,0.2
09-01-18 14:46,68.0,0,,,,,1,,,-53.6,,0.3
09-01-18 14:47,68.1,0,,,,,1,,,-53.9,,0.3
09-01-18 14:48,68.1,0,,,,,1,,,-53.7,,0.2
09-01-18 14:49,68.1,0,,,,,1,,,-53.7,,0.3
09-01-18 14:50,68.0,0,,,,,1,,,-53.6,,0.2
09-01-18 14:51,67.8,0,,,,,1,,,-53.7,,0.2
09-01-18 14:52,67.6,0,,,,,1,,,-53.6,,0.3
09-01-18 14:53,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 14:54,67.0,0,,,,,1,,,-53.5,,0.2
09-01-18 14:55,67.2,0,,,,,1,,,-53.7,,0.2
09-01-18 14:56,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 14:57,67.7,0,,,,,1,,,-53.6,,0.3
09-01-18 14:58,67.8,0,,,,,1,,,-53.7,,0.3
09-01-18 14:59,68.0,0,,,,,1,,,-53.7,,0.2
09-01-18 15:00,68.1,0,,,,,1,,,-53.6,,0.3
09-01-18 15:01,68.3,0,,,,,1,,,-53.7,,0.3
09-01-18 15:02,68.3,0,,,,,1,,,-53.9,,0.3
09-01-18 15:03,68.4,0,,,,,1,,,-53.7,,0.2
09-01-18 15:04,68.3,0,,,,,1,,,-53.7,,0.3
09-01-18 15:05,68.3,0,,,,,1,,,-53.6,,0.2
09-01-18 15:06,68.0,0,,,,,1,,,-53.7,,0.3
09-01-18 15:07,67.9,0,,,,,1,,,-53.8,,0.3
09-01-18 15:08,67.6,0,,,,,1,,,-53.7,,0.3
09-01-18 15:09,67.8,0,,,,,1,,,-53.6,,0.3
09-01-18 15:10,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 15:11,67.6,0,,,,,1,,,-53.5,,0.3
09-01-18 15:12,67.8,0,,,,,1,,,-53.6,,0.2
09-01-18 15:13,67.9,0,,,,,1,,,-53.6,,0.3
09-01-18 15:14,68.0,0,,,,,1,,,-53.7,,0.3
09-01-18 15:15,68.2,0,,,,,1,,,-53.6,,0.3
09-01-18 15:16,68.3,0,,,,,1,,,-53.8,,0.3
09-01-18 15:17,68.4,0,,,,,1,,,-53.6,,0.3
09-01-18 15:18,68.5,0,,,,,1,,,-53.7,,0.3
09-01-18 15:19,68.3,0,,,,,1,,,-53.7,,0.2
09-01-18 15:20,67.6,0,,,,,1,,,-53.7,,0.3
09-01-18 15:21,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 15:22,67.6,0,,,,,1,,,-53.7,,0.2
09-01-18 15:23,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 15:24,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 15:25,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 15:26,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 15:27,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 15:28,67.8,0,,,,,1,,,-53.8,,0.3
09-01-18 15:29,68.0,0,,,,,1,,,-53.8,,0.3
09-01-18 15:30,68.1,0,,,,,1,,,-53.7,,0.3
09-01-18 15:31,68.2,0,,,,,1,,,-53.6,,0.3
09-01-18 15:32,68.3,0,,,,,1,,,-53.7,,0.3
09-01-18 15:33,68.3,0,,,,,1,,,-53.6,,0.3
09-01-18 15:34,68.1,0,,,,,1,,,-53.6,,0.3
09-01-18 15:35,68.0,0,,,,,1,,,-53.6,,0.2
09-01-18 15:36,67.8,0,,,,,1,,,-53.6,,0.2
09-01-18 15:37,67.4,0,,,,,1,,,-53.8,,0.2
09-01-18 15:38,67.5,0,,,,,1,,,-53.9,,0.2
09-01-18 15:39,67.6,0,,,,,1,,,-53.7,,0.3
09-01-18 15:40,67.3,0,,,,,1,,,-53.5,,0.2
09-01-18 15:41,67.6,0,,,,,1,,,-53.8,,0.2
09-01-18 15:42,67.8,0,,,,,1,,,-53.7,,0.3
09-01-18 15:43,67.9,0,,,,,1,,,-53.7,,0.2
09-01-18 15:44,67.9,0,,,,,1,,,-53.6,,0.2
09-01-18 15:45,68.0,0,,,,,1,,,-53.6,,0.3
09-01-18 15:46,68.2,0,,,,,1,,,-53.7,,0.3
09-01-18 15:47,68.1,0,,,,,1,,,-53.7,,0.3
09-01-18 15:48,68.0,0,,,,,1,,,-53.7,,0.3
09-01-18 15:49,67.6,0,,,,,1,,,-53.7,,0.2
09-01-18 15:50,67.6,0,,,,,1,,,-53.8,,0.2
09-01-18 15:51,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 15:52,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 15:53,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 15:54,67.3,0,,,,,1,,,-53.7,,0.2
09-01-18 15:55,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 15:56,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 15:57,67.8,0,,,,,1,,,-53.6,,0.3
09-01-18 15:58,68.1,0,,,,,1,,,-53.9,,0.2
09-01-18 15:59,68.2,0,,,,,1,,,-53.7,,0.2
09-01-18 16:00,68.3,0,,,,,1,,,-53.6,,0.2
09-01-18 16:01,68.1,0,,,,,1,,,-53.9,,0.3
09-01-18 16:02,67.9,0,,,,,1,,,-53.6,,0.2
09-01-18 16:03,67.7,0,,,,,1,,,-53.7,,0.3
09-01-18 16:04,67.3,0,,,,,1,,,-53.7,,0.3
09-01-18 16:05,67.2,0,,,,,1,,,-53.8,,0.2
09-01-18 16:06,66.9,0,,,,,1,,,-53.8,,0.2
09-01-18 16:07,67.1,0,,,,,1,,,-53.8,,0.3
09-01-18 16:08,67.3,0,,,,,1,,,-53.8,,0.3
09-01-18 16:09,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 16:10,67.5,0,,,,,1,,,-53.7,,0.2
09-01-18 16:11,67.8,0,,,,,1,,,-53.6,,0.3
09-01-18 16:12,68.0,0,,,,,1,,,-53.6,,0.3
09-01-18 16:13,68.1,0,,,,,1,,,-53.5,,0.2
09-01-18 16:14,68.0,0,,,,,1,,,-53.6,,0.2
09-01-18 16:15,67.8,0,,,,,1,,,-53.7,,0.3
09-01-18 16:16,67.8,0,,,,,1,,,-53.6,,0.2
09-01-18 16:17,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 16:18,67.4,0,,,,,1,,,-53.8,,0.3
09-01-18 16:19,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 16:20,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 16:21,67.1,0,,,,,1,,,-53.7,,0.2
09-01-18 16:22,67.2,0,,,,,1,,,-53.8,,0.3
09-01-18 16:23,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 16:24,67.7,0,,,,,1,,,-53.7,,0.2
09-01-18 16:25,67.8,0,,,,,1,,,-53.8,,0.3
09-01-18 16:26,68.0,0,,,,,1,,,-53.6,,0.2
09-01-18 16:27,68.0,0,,,,,1,,,-53.6,,0.3
09-01-18 16:28,68.1,0,,,,,1,,,-53.6,,0.3
09-01-18 16:29,67.7,0,,,,,1,,,-53.6,,0.3
09-01-18 16:30,67.9,0,,,,,1,,,-53.6,,0.3
09-01-18 16:31,67.5,0,,,,,1,,,-53.7,,0.2
09-01-18 16:32,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 16:33,67.5,0,,,,,1,,,-53.7,,0.2
09-01-18 16:34,66.9,0,,,,,1,,,-53.6,,0.3
09-01-18 16:35,66.9,0,,,,,1,,,-53.6,,0.3
09-01-18 16:36,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 16:37,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 16:38,67.6,0,,,,,1,,,-53.8,,0.3
09-01-18 16:39,67.6,0,,,,,1,,,-53.8,,0.3
09-01-18 16:40,67.8,0,,,,,1,,,-53.7,,0.2
09-01-18 16:41,67.9,0,,,,,1,,,-53.6,,0.2
09-01-18 16:42,68.0,0,,,,,1,,,-53.7,,0.3
09-01-18 16:43,67.6,0,,,,,1,,,-53.7,,0.3
09-01-18 16:44,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 16:45,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 16:46,67.2,0,,,,,1,,,-53.7,,0.2
09-01-18 16:47,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 16:48,67.1,0,,,,,1,,,-53.7,,0.3
09-01-18 16:49,66.8,0,,,,,1,,,-53.8,,0.2
09-01-18 16:50,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 16:51,67.3,0,,,,,1,,,-53.7,,0.3
09-01-18 16:52,67.6,0,,,,,1,,,-53.7,,0.3
09-01-18 16:53,67.7,0,,,,,1,,,-53.7,,0.2
09-01-18 16:54,67.9,0,,,,,1,,,-53.8,,0.3
09-01-18 16:55,68.0,0,,,,,1,,,-53.8,,0.3
09-01-18 16:56,67.9,0,,,,,1,,,-53.6,,0.2
09-01-18 16:57,67.9,0,,,,,1,,,-53.6,,0.3
09-01-18 16:58,67.8,0,,,,,1,,,-53.6,,0.2
09-01-18 16:59,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 17:00,67.4,0,,,,,1,,,-53.5,,0.2
09-01-18 17:01,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 17:02,67.1,0,,,,,1,,,-53.7,,0.3
09-01-18 17:03,67.1,0,,,,,1,,,-53.9,,0.3
09-01-18 17:04,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 17:05,67.4,0,,,,,1,,,-53.6,,0.3
09-01-18 17:06,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 17:07,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 17:08,67.8,0,,,,,1,,,-53.6,,0.2
09-01-18 17:09,67.8,0,,,,,1,,,-53.6,,0.2
09-01-18 17:10,67.8,0,,,,,1,,,-53.6,,0.3
09-01-18 17:11,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 17:12,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 17:13,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 17:14,67.0,0,,,,,1,,,-53.6,,0.2
09-01-18 17:15,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 17:16,66.9,0,,,,,1,,,-53.6,,0.3
09-01-18 17:17,66.8,0,,,,,1,,,-53.8,,0.2
09-01-18 17:18,66.9,0,,,,,1,,,-53.7,,0.2
09-01-18 17:19,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 17:20,67.3,0,,,,,1,,,-53.5,,0.2
09-01-18 17:21,67.3,0,,,,,1,,,-53.7,,0.3
09-01-18 17:22,67.6,0,,,,,1,,,-53.8,,0.3
09-01-18 17:23,67.6,0,,,,,1,,,-53.8,,0.3
09-01-18 17:24,67.6,0,,,,,1,,,-53.6,,0.3
09-01-18 17:25,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 17:26,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 17:27,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 17:28,67.0,0,,,,,1,,,-53.7,,0.2
09-01-18 17:29,67.1,0,,,,,1,,,-53.8,,0.3
09-01-18 17:30,66.7,0,,,,,1,,,-53.6,,0.2
09-01-18 17:31,66.7,0,,,,,1,,,-53.6,,0.2
09-01-18 17:32,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 17:33,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 17:34,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 17:35,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 17:36,67.7,0,,,,,1,,,-53.8,,0.2
09-01-18 17:37,67.8,0,,,,,1,,,-53.8,,0.3
09-01-18 17:38,67.9,0,,,,,1,,,-53.6,,0.3
09-01-18 17:39,67.7,0,,,,,1,,,-53.7,,0.3
09-01-18 17:40,67.7,0,,,,,1,,,-53.6,,0.2
09-01-18 17:41,67.4,0,,,,,1,,,-53.6,,0.3
09-01-18 17:42,67.1,0,,,,,1,,,-53.6,,0.3
09-01-18 17:43,67.1,0,,,,,1,,,-53.6,,0.3
09-01-18 17:44,66.7,0,,,,,1,,,-53.8,,0.3
09-01-18 17:45,66.5,0,,,,,1,,,-53.7,,0.2
09-01-18 17:46,66.9,0,,,,,1,,,-53.6,,0.2
09-01-18 17:47,67.1,0,,,,,1,,,-53.9,,0.3
09-01-18 17:48,67.3,0,,,,,1,,,-53.8,,0.3
09-01-18 17:49,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 17:50,67.6,0,,,,,1,,,-53.7,,0.2
09-01-18 17:51,67.8,0,,,,,1,,,-53.6,,0.3
09-01-18 17:52,67.7,0,,,,,1,,,-53.6,,0.2
09-01-18 17:53,67.6,0,,,,,1,,,-53.6,,0.3
09-01-18 17:54,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 17:55,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 17:56,67.0,0,,,,,1,,,-53.7,,0.2
09-01-18 17:57,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 17:58,67.3,0,,,,,1,,,-53.5,,0.3
09-01-18 17:59,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 18:00,67.0,0,,,,,1,,,-53.8,,0.3
09-01-18 18:01,67.3,0,,,,,1,,,-53.7,,0.2
09-01-18 18:02,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 18:03,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 18:04,67.7,0,,,,,1,,,-53.6,,0.2
09-01-18 18:05,67.8,0,,,,,1,,,-53.7,,0.2
09-01-18 18:06,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 18:07,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 18:08,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 18:09,66.7,0,,,,,1,,,-53.7,,0.3
09-01-18 18:10,66.9,0,,,,,1,,,-53.8,,0.3
09-01-18 18:11,66.7,0,,,,,1,,,-53.6,,0.2
09-01-18 18:12,66.5,0,,,,,1,,,-53.6,,0.3
09-01-18 18:13,66.7,0,,,,,1,,,-53.8,,0.3
09-01-18 18:14,66.9,0,,,,,1,,,-53.7,,0.3
09-01-18 18:15,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 18:16,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 18:17,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 18:18,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 18:19,67.6,0,,,,,1,,,-53.7,,0.3
09-01-18 18:20,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 18:21,67.0,0,,,,,1,,,-53.9,,0.3
09-01-18 18:22,67.1,0,,,,,1,,,-53.6,,0.3
09-01-18 18:23,67.0,0,,,,,1,,,-53.6,,0.2
09-01-18 18:24,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 18:25,66.7,0,,,,,1,,,-53.8,,0.3
09-01-18 18:26,66.7,0,,,,,1,,,-53.6,,0.3
09-01-18 18:27,66.8,0,,,,,1,,,-53.6,,0.2
09-01-18 18:28,67.0,0,,,,,1,,,-53.7,,0.3
09-01-18 18:29,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 18:30,67.3,0,,,,,1,,,-53.5,,0.3
09-01-18 18:31,67.5,0,,,,,1,,,-53.8,,0.2
09-01-18 18:32,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 18:33,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 18:34,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 18:35,67.0,0,,,,,1,,,-53.6,,0.2
09-01-18 18:36,67.0,0,,,,,1,,,-53.8,,0.3
09-01-18 18:37,66.9,0,,,,,1,,,-53.7,,0.3
09-01-18 18:38,66.5,0,,,,,1,,,-53.5,,0.3
09-01-18 18:39,66.5,0,,,,,1,,,-53.6,,0.3
09-01-18 18:40,66.7,0,,,,,1,,,-53.7,,0.2
09-01-18 18:41,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 18:42,67.0,0,,,,,1,,,-53.7,,0.3
09-01-18 18:43,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 18:44,67.3,0,,,,,1,,,-53.5,,0.2
09-01-18 18:45,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 18:46,67.6,0,,,,,1,,,-53.6,,0.3
09-01-18 18:47,67.7,0,,,,,1,,,-53.8,,0.3
09-01-18 18:48,67.4,0,,,,,1,,,-53.6,,0.3
09-01-18 18:49,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 18:50,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 18:51,67.3,0,,,,,1,,,-53.7,,0.2
09-01-18 18:52,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 18:53,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 18:54,66.9,0,,,,,1,,,-53.6,,0.3
09-01-18 18:55,66.7,0,,,,,1,,,-53.6,,0.3
09-01-18 18:56,66.9,0,,,,,1,,,-53.7,,0.3
09-01-18 18:57,67.1,0,,,,,1,,,-53.8,,0.3
09-01-18 18:58,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 18:59,67.3,0,,,,,1,,,-53.7,,0.3
09-01-18 19:00,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 19:01,67.4,0,,,,,1,,,-53.8,,0.2
09-01-18 19:02,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 19:03,67.2,0,,,,,1,,,-53.8,,0.3
09-01-18 19:04,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 19:05,67.0,0,,,,,1,,,-53.6,,0.2
09-01-18 19:06,66.5,0,,,,,1,,,-53.8,,0.3
09-01-18 19:07,66.5,0,,,,,1,,,-53.8,,0.2
09-01-18 19:08,66.3,0,,,,,1,,,-53.6,,0.3
09-01-18 19:09,66.7,0,,,,,1,,,-53.6,,0.2
09-01-18 19:10,66.9,0,,,,,1,,,-53.7,,0.2
09-01-18 19:11,67.1,0,,,,,1,,,-53.6,,0.3
09-01-18 19:12,67.2,0,,,,,1,,,-53.8,,0.3
09-01-18 19:13,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 19:14,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 19:15,67.4,0,,,,,1,,,-53.6,,0.3
09-01-18 19:16,67.0,0,,,,,1,,,-53.6,,0.2
09-01-18 19:17,67.1,0,,,,,1,,,-53.9,,0.2
09-01-18 19:18,66.8,0,,,,,1,,,-53.6,,0.3
09-01-18 19:19,66.7,0,,,,,1,,,-53.7,,0.3
09-01-18 19:20,66.3,0,,,,,1,,,-53.7,,0.3
09-01-18 19:21,66.5,0,,,,,1,,,-53.6,,0.2
09-01-18 19:22,66.7,0,,,,,1,,,-53.6,,0.2
09-01-18 19:23,67.0,0,,,,,1,,,-53.7,,0.3
09-01-18 19:24,67.0,0,,,,,1,,,-53.7,,0.3
09-01-18 19:25,67.2,0,,,,,1,,,-53.7,,0.2
09-01-18 19:26,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 19:27,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 19:28,67.5,0,,,,,1,,,-53.6,,0.3
09-01-18 19:29,67.3,0,,,,,1,,,-53.7,,0.3
09-01-18 19:30,67.2,0,,,,,1,,,-53.7,,0.2
09-01-18 19:31,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 19:32,66.8,0,,,,,1,,,-53.7,,0.2
09-01-18 19:33,66.3,0,,,,,1,,,-53.7,,0.2
09-01-18 19:34,66.2,0,,,,,1,,,-53.7,,0.3
09-01-18 19:35,66.5,0,,,,,1,,,-53.6,,0.3
09-01-18 19:36,66.7,0,,,,,1,,,-53.7,,0.2
09-01-18 19:37,67.0,0,,,,,1,,,-53.7,,0.2
09-01-18 19:38,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 19:39,67.2,0,,,,,1,,,-53.5,,0.3
09-01-18 19:40,67.4,0,,,,,1,,,-53.6,,0.3
09-01-18 19:41,67.5,0,,,,,1,,,-53.8,,0.2
09-01-18 19:42,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 19:43,67.5,0,,,,,1,,,-53.8,,0.3
09-01-18 19:44,67.3,0,,,,,1,,,-53.6,,0.3
09-01-18 19:45,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 19:46,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 19:47,67.0,0,,,,,1,,,-53.7,,0.3
09-01-18 19:48,66.5,0,,,,,1,,,-53.6,,0.2
09-01-18 19:49,66.3,0,,,,,1,,,-53.6,,0.3
09-01-18 19:50,66.7,0,,,,,1,,,-53.5,,0.3
09-01-18 19:51,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 19:52,67.1,0,,,,,1,,,-53.7,,0.3
09-01-18 19:53,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 19:54,67.3,0,,,,,1,,,-53.6,,0.2
09-01-18 19:55,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 19:56,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 19:57,67.6,0,,,,,1,,,-53.6,,0.2
09-01-18 19:58,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 19:59,66.7,0,,,,,1,,,-53.6,,0.3
09-01-18 20:00,66.7,0,,,,,1,,,-53.8,,0.3
09-01-18 20:01,66.5,0,,,,,1,,,-53.6,,0.3
09-01-18 20:02,66.6,0,,,,,1,,,-53.7,,0.2
09-01-18 20:03,66.5,0,,,,,1,,,-53.7,,0.3
09-01-18 20:04,66.7,0,,,,,1,,,-53.6,,0.2
09-01-18 20:05,67.0,0,,,,,1,,,-53.6,,0.3
09-01-18 20:06,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 20:07,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 20:08,67.4,0,,,,,1,,,-53.7,,0.3
09-01-18 20:09,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 20:10,67.3,0,,,,,1,,,-53.8,,0.3
09-01-18 20:11,67.2,0,,,,,1,,,-53.8,,0.2
09-01-18 20:12,67.2,0,,,,,1,,,-53.7,,0.3
09-01-18 20:13,66.9,0,,,,,1,,,-53.6,,0.2
09-01-18 20:14,66.7,0,,,,,1,,,-53.8,,0.2
09-01-18 20:15,66.5,0,,,,,1,,,-53.7,,0.3
09-01-18 20:16,66.3,0,,,,,1,,,-53.6,,0.2
09-01-18 20:17,66.7,0,,,,,1,,,-53.6,,0.3
09-01-18 20:18,66.7,0,,,,,1,,,-53.7,,0.3
09-01-18 20:19,66.8,0,,,,,1,,,-53.7,,0.3
09-01-18 20:20,67.0,0,,,,,1,,,-53.6,,0.2
09-01-18 20:21,67.2,0,,,,,1,,,-53.9,,0.3
09-01-18 20:22,67.2,0,,,,,1,,,-53.6,,0.2
09-01-18 20:23,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 20:24,67.5,0,,,,,1,,,-53.7,,0.3
09-01-18 20:25,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 20:26,67.1,0,,,,,1,,,-53.6,,0.3
09-01-18 20:27,67.1,0,,,,,1,,,-53.6,,0.3
09-01-18 20:28,66.9,0,,,,,1,,,-53.8,,0.3
09-01-18 20:29,66.7,0,,,,,1,,,-53.8,,0.3
09-01-18 20:30,66.4,0,,,,,1,,,-53.9,,0.3
09-01-18 20:31,66.7,0,,,,,1,,,-53.8,,0.3
09-01-18 20:32,66.9,0,,,,,1,,,-53.6,,0.3
09-01-18 20:33,67.1,0,,,,,1,,,-53.7,,0.2
09-01-18 20:34,67.2,0,,,,,1,,,-53.6,,0.3
09-01-18 20:35,67.2,0,,,,,1,,,-53.8,,0.3
09-01-18 20:36,67.4,0,,,,,1,,,-53.6,,0.2
09-01-18 20:37,67.6,0,,,,,1,,,-53.8,,0.2
09-01-18 20:38,67.6,0,,,,,1,,,-53.7,,0.2
09-01-18 20:39,67.6,0,,,,,1,,,-53.7,,0.2
09-01-18 20:40,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 20:41,67.5,0,,,,,1,,,-53.6,,0.2
09-01-18 20:42,67.1,0,,,,,1,,,-53.7,,0.3
09-01-18 20:43,67.1,0,,,,,1,,,-53.6,,0.2
09-01-18 20:44,66.9,0,,,,,1,,,-53.6,,0.3
09-02-18 22:02,66.9,0,,,,,1,,,-53.8,,0.3
09-02-18 23:26,67.0,0,,,,,1,,,-53.7,,0.2
09-02-18 23:47,67.2,0,,,,,1,,,-53.9,,0.3
09-02-18 23:48,67.3,0,,,,,1,,,-53.6,,0.2
09-02-18 23:50,67.3,0,,,,,1,,,-53.6,,0.2
09-02-18 23:51,67.5,0,,,,,1,,,-53.7,,0.3
09-02-18 23:52,67.6,0,,,,,1,,,-53.7,,0.3
09-02-18 23:53,67.6,0,,,,,1,,,-53.8,,0.3
09-02-18 23:54,67.6,0,,,,,1,,,-53.6,,0.2
09-02-18 23:55,67.4,0,,,,,1,,,-53.7,,0.3
09-02-18 23:56,67.0,0,,,,,1,,,-53.7,,0.2
09-02-18 23:57,66.9,0,,,,,1,,,-53.7,,0.3
09-02-18 23:58,66.8,0,,,,,1,,,-53.6,,0.3
09-02-18 23:59,66.8,0,,,,,1,,,-53.7,,0.3
09-03-18 00:00,66.9,0,,,,,1,,,-53.6,,0.2
09-03-18 00:01,67.0,0,,,,,1,,,-53.8,,0.2
09-03-18 00:02,67.0,0,,,,,1,,,-53.6,,0.3
09-03-18 00:03,67.2,0,,,,,1,,,-53.6,,0.2
09-03-18 00:04,67.3,0,,,,,1,,,-53.7,,0.3
09-03-18 14:59,66.0,0,,,,,1,,,-53.8,,0.3
09-03-18 15:20,66.0,0,,,,,1,,,-53.7,,0.3
09-03-18 15:24,66.2,0,,,,,1,,,-53.7,,0.2
09-03-18 15:41,67.0,0,,,,,1,,,-53.6,,0.2
09-03-18 15:42,67.2,0,,,,,1,,,-53.7,,0.2
09-03-18 15:43,67.1,0,,,,,1,,,-53.6,,0.3
09-03-18 15:44,66.9,0,,,,,1,,,-53.6,,0.2
09-03-18 15:46,66.7,0,,,,,1,,,-53.7,,0.3
09-03-18 15:49,66.7,0,,,,,1,,,-53.7,,0.2
09-03-18 15:50,66.7,0,,,,,1,,,-53.6,,0.3
09-03-18 15:50,66.7,0,,,,,1,,,-53.9,,0.3
09-03-18 15:51,66.7,0,,,,,1,,,-53.7,,0.3
