timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-01-18 14:12,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:13,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:14,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:15,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:16,69.5,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:17,69.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:18,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:19,69.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:20,69.2,0,,,1,1,,,,-54.5,0.2,
09-01-18 14:21,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:22,69.0,0,,,1,1,,,,-54.3,0.1,
09-01-18 14:23,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:24,69.3,0,,,1,1,,,,-54.4,0.2,
09-01-18 14:25,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:26,69.4,0,,,1,1,,,,-54.3,0.1,
09-01-18 14:27,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:28,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:29,69.2,0,,,1,1,,,,-54.4,0.2,
09-01-18 14:30,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:31,69.2,0,,,1,1,,,,-54.4,0.0,
09-01-18 14:32,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:33,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:34,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:35,69.0,0,,,1,1,,,,-54.4,0.2,
09-01-18 14:36,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:37,69.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:38,69.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:39,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:40,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:41,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:42,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:43,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:44,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:45,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:46,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:47,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:48,69.4,0,,,1,1,,,,-54.4,0.0,
09-01-18 14:49,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:50,69.1,0,,,1,1,,,,-54.4,0.2,
09-01-18 14:51,69.1,0,,,1,1,,,,-54.4,0.0,
09-01-18 14:52,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:53,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:54,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:55,69.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 14:56,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:57,69.2,0,,,1,1,,,,-54.4,0.2,
09-01-18 14:58,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 14:59,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:00,69.4,0,,,1,1,,,,-54.3,0.1,
09-01-18 15:01,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:02,69.5,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:03,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:04,69.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:05,69.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:06,69.3,0,,,1,1,,,,-54.4,0.0,
09-01-18 15:07,69.3,0,,,1,1,,,,-54.4,0.0,
09-01-18 15:08,69.2,0,,,1,1,,,,-54.5,0.2,
09-01-18 15:09,69.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:10,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:11,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:12,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:13,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:14,69.2,0,,,1,1,,,,-54.3,0.1,
09-01-18 15:15,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:16,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:17,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:18,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:19,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:20,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:21,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:22,69.1,0,,,1,1,,,,-54.4,0.0,
09-01-18 15:23,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:24,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:25,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:26,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:27,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:28,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:29,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:30,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:31,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:32,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:33,69.0,0,,,1,1,,,,-54.3,0.1,
09-01-18 15:34,69.1,0,,,1,1,,,,-54.5,0.0,
09-01-18 15:35,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:36,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:37,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:38,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:39,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:40,69.2,0,,,1,1,,,,-54.4,0.0,
09-01-18 15:41,69.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:42,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:43,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:44,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:45,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:46,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:47,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:48,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:49,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 15:50,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:51,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:52,69.4,0,,,1,1,,,,-54.4,0.2,
09-01-18 15:53,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:54,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:55,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:56,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:57,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:58,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 15:59,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:00,69.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:01,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:02,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:03,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:04,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:05,69.1,0,,,1,1,,,,-54.4,0.2,
09-01-18 16:06,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:07,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:08,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:09,69.1,0,,,1,1,,,,-54.4,0.2,
09-01-18 16:10,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:11,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:12,69.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:13,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:14,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:15,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:16,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:17,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:18,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:19,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:20,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:21,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:22,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:23,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:24,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:25,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:26,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:27,69.4,0,,,1,1,,,,-54.4,0.2,
09-01-18 16:28,69.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:29,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:30,69.3,0,,,1,1,,,,-54.4,0.0,
09-01-18 16:31,68.9,0,,,1,1,,,,-54.3,0.2,
09-01-18 16:32,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:33,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:34,69.1,0,,,1,1,,,,-54.3,0.0,
09-01-18 16:35,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:36,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:37,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:38,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:39,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:40,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:41,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:42,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:43,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:44,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:45,69.2,0,,,1,1,,,,-54.4,0.2,
09-01-18 16:46,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:47,69.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:48,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:49,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:50,69.4,0,,,1,1,,,,-54.4,0.0,
09-01-18 16:51,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:52,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:53,69.2,0,,,1,1,,,,-54.4,0.0,
09-01-18 16:54,69.3,0,,,1,1,,,,-54.4,0.0,
09-01-18 16:55,69.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:56,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:57,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 16:58,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 16:59,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:00,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:01,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:02,69.2,0,,,1,1,,,,-54.4,0.2,
09-01-18 17:03,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:04,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:05,69.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:06,69.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:07,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:08,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:09,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:10,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:11,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:12,69.1,0,,,1,1,,,,-54.3,0.1,
09-01-18 17:13,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:14,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:15,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:16,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:17,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:18,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:19,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:20,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:21,69.1,0,,,1,1,,,,-54.4,0.2,
09-01-18 17:22,69.0,0,,,1,1,,,,-54.3,0.0,
09-01-18 17:23,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:24,68.9,0,,,1,1,,,,-54.4,0.0,
09-01-18 17:25,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:26,69.0,0,,,1,1,,,,-54.4,0.0,
09-01-18 17:27,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:28,69.1,0,,,1,1,,,,-54.3,0.0,
09-01-18 17:29,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:30,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:31,69.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:32,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:33,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:34,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:35,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:36,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:37,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:38,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:39,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:40,69.0,0,,,1,1,,,,-54.3,0.1,
09-01-18 17:41,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:42,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:43,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:44,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:45,69.0,0,,,1,1,,,,-54.4,0.2,
09-01-18 17:46,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:47,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:48,69.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:49,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:50,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:51,69.1,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:52,68.9,0,,,1,1,,,,-54.4,0.0,
09-01-18 17:53,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:54,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:55,68.9,0,,,1,1,,,,-54.4,0.2,
09-01-18 17:56,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 17:57,69.0,0,,,1,1,,,,-54.4,0.0,
09-01-18 17:58,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 17:59,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:00,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:01,68.9,0,,,1,1,,,,-54.5,0.0,
09-01-18 18:02,68.9,0,,,1,1,,,,-54.4,0.2,
09-01-18 18:03,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:04,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:05,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:06,68.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 18:07,68.9,0,,,1,1,,,,-54.3,0.0,
09-01-18 18:08,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:09,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:10,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:11,68.8,0,,,1,1,,,,-54.4,0.2,
09-01-18 18:12,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:13,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:14,68.8,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:15,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:16,68.7,0,,,1,1,,,,-54.5,0.0,
09-01-18 18:17,68.6,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:18,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:19,68.8,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:20,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:21,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:22,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:23,68.7,0,,,1,1,,,,-54.3,0.0,
09-01-18 18:24,68.9,0,,,1,1,,,,-54.4,0.0,
09-01-18 18:25,68.7,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:26,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:27,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:28,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:29,68.9,0,,,1,1,,,,-54.3,0.1,
09-01-18 18:30,68.9,0,,,1,1,,,,-54.4,0.2,
09-01-18 18:31,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:32,68.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 18:33,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:34,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:35,69.0,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:36,69.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:37,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:38,68.6,0,,,1,1,,,,-54.5,0.2,
09-01-18 18:39,68.7,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:40,68.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 18:41,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:42,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:43,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:44,68.8,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:45,68.8,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:46,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:47,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:48,68.7,0,,,1,1,,,,-54.5,0.1,
09-01-18 18:49,68.5,0,,,1,1,,,,-54.6,0.0,
09-01-18 18:50,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:51,68.8,0,,,1,1,,,,-54.3,0.0,
09-01-18 18:52,68.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 18:53,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:54,68.7,0,,,1,1,,,,-54.4,0.0,
09-01-18 18:55,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:56,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:57,68.6,0,,,1,1,,,,-54.3,0.2,
09-01-18 18:58,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 18:59,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:00,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:01,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:02,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:03,68.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:04,68.8,0,,,1,1,,,,-54.5,0.2,
09-01-18 19:05,68.7,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:06,68.8,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:07,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:08,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:09,68.9,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:10,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:11,68.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:12,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:13,68.6,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:14,68.9,0,,,1,1,,,,-54.3,0.1,
09-01-18 19:15,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:16,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:17,68.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:18,68.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:19,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:20,68.8,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:21,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:22,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:23,68.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:24,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:25,68.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:26,68.7,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:27,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:28,68.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:29,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:30,68.8,0,,,1,1,,,,-54.5,0.0,
09-01-18 19:31,68.7,0,,,1,1,,,,-54.5,0.0,
09-01-18 19:32,68.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:33,68.6,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:34,68.7,0,,,1,1,,,,-54.6,0.1,
09-01-18 19:35,68.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:36,68.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:37,68.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:38,68.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:39,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:40,68.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:41,68.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:42,68.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:43,68.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:44,68.3,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:45,68.4,0,,,1,1,,,,-54.4,0.2,
09-01-18 19:46,68.5,0,,,1,1,,,,-54.3,0.1,
09-01-18 19:47,68.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:48,68.4,0,,,1,1,,,,-54.5,0.1,
09-01-18 19:49,68.4,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:50,68.5,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:51,68.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:52,68.2,0,,,1,1,,,,-54.4,0.2,
09-01-18 19:53,68.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:54,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:55,68.4,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:56,68.3,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:57,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 19:58,68.4,0,,,1,1,,,,-54.4,0.0,
09-01-18 19:59,68.2,0,,,1,1,,,,-54.5,0.0,
09-01-18 20:00,68.2,0,,,1,1,,,,-54.3,0.0,
09-01-18 20:01,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:02,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:03,68.2,0,,,1,1,,,,-54.3,0.1,
09-01-18 20:04,68.2,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:05,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:06,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:07,68.2,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:08,68.2,0,,,1,1,,,,-54.4,0.2,
09-01-18 20:09,68.2,0,,,1,1,,,,-54.3,0.1,
09-01-18 20:10,67.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 20:11,68.0,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:12,67.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:13,67.9,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:14,67.9,0,,,1,1,,,,-54.4,0.2,
09-01-18 20:15,68.2,0,,,1,1,,,,-54.4,0.0,
09-01-18 20:16,68.1,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:17,67.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:18,67.9,0,,,1,1,,,,-54.4,0.2,
09-01-18 20:19,67.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:20,67.9,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:21,68.0,0,,,1,1,,,,-54.4,0.2,
09-01-18 20:22,67.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:23,67.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:24,67.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:25,67.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:26,67.6,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:27,67.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:28,67.7,0,,,1,1,,,,-54.3,0.1,
09-01-18 20:29,67.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:30,67.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:31,67.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:32,67.7,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:33,67.6,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:34,67.8,0,,,1,1,,,,-54.4,0.0,
09-01-18 20:35,67.7,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:36,67.8,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:37,67.5,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:38,67.6,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:39,67.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:40,67.6,0,,,1,1,,,,-54.5,0.1,
09-01-18 20:41,67.5,0,,,1,1,,,,-54.4,0.0,
09-01-18 20:42,67.5,0,,,1,1,,,,-54.4,0.0,
09-01-18 20:43,67.5,0,,,1,1,,,,-54.4,0.1,
09-01-18 20:44,67.5,0,,,1,1,,,,-54.4,0.1,
09-02-18 22:02,67.3,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:26,67.5,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:47,67.6,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:48,67.4,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:50,67.2,0,,,1,1,,,,-54.4,0.1,
