timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-01-18 14:08,73.2,0,,,1,1,1,,,-54.4,,2.9
09-01-18 14:09,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:10,73.3,0,,,1,1,1,,,-54.4,,2.7
09-01-18 14:11,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:12,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:13,73.4,0,,,1,1,1,,,-54.4,,0.9
09-01-18 14:14,73.3,0,,,1,1,1,,,-54.4,,3.7
09-01-18 14:15,73.4,0,,,1,1,1,,,-54.4,,1.5
09-01-18 14:16,73.4,0,,,1,1,1,,,-54.5,,2.3
09-01-18 14:17,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:18,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:19,73.5,0,,,1,1,1,,,-54.4,,0.8
09-01-18 14:20,73.1,0,,,1,1,1,,,-54.5,,1.4
09-01-18 14:21,73.2,0,,,1,1,1,,,-54.5,,4.0
09-01-18 14:22,73.3,0,,,1,1,1,,,-54.3,,1.5
09-01-18 14:23,73.3,0,,,1,1,1,,,-54.4,,2.2
09-01-18 14:24,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:25,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 14:26,73.6,0,,,1,1,1,,,-54.3,,4.0
09-01-18 14:27,73.0,0,,,1,1,1,,,-54.4,,0.7
09-01-18 14:28,73.4,0,,,1,1,1,,,-54.4,,3.9
09-01-18 14:29,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:30,73.3,0,,,1,1,1,,,-54.5,,3.9
09-01-18 14:31,73.4,0,,,1,1,1,,,-54.4,,1.6
09-01-18 14:32,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:33,73.4,0,,,1,1,1,,,-54.4,,1.0
09-01-18 14:34,73.3,0,,,1,1,1,,,-54.5,,4.0
09-01-18 14:35,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:36,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:37,73.4,0,,,1,1,1,,,-54.5,,3.9
09-01-18 14:38,73.4,0,,,1,1,1,,,-54.4,,2.1
09-01-18 14:39,73.7,0,,,1,1,1,,,-54.4,,0.7
09-01-18 14:40,73.2,0,,,1,1,1,,,-54.4,,3.8
09-01-18 14:41,73.3,0,,,1,1,1,,,-54.4,,3.6
09-01-18 14:42,73.3,0,,,1,1,1,,,-54.4,,3.9
09-01-18 14:43,73.4,0,,,1,1,1,,,-54.5,,3.5
09-01-18 14:44,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:45,73.5,0,,,1,1,1,,,-54.4,,2.5
09-01-18 14:46,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:47,73.2,0,,,1,1,1,,,-54.4,,2.2
09-01-18 14:48,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:49,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:50,73.5,0,,,1,1,1,,,-54.4,,0.7
09-01-18 14:51,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:52,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:53,73.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 14:54,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:55,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 14:56,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:57,73.6,0,,,1,1,1,,,-54.4,,3.7
09-01-18 14:58,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 14:59,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:00,73.4,0,,,1,1,1,,,-54.3,,4.0
09-01-18 15:01,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:02,73.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:03,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:04,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:05,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:06,73.4,0,,,1,1,1,,,-54.4,,0.8
09-01-18 15:07,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:08,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:09,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:10,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:11,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:12,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:13,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:14,73.5,0,,,1,1,1,,,-54.3,,4.0
09-01-18 15:15,73.6,0,,,1,1,1,,,-54.4,,0.9
09-01-18 15:16,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:17,73.7,0,,,1,1,1,,,-54.4,,3.9
09-01-18 15:18,73.7,0,,,1,1,1,,,-54.4,,3.8
09-01-18 15:19,73.7,0,,,1,1,1,,,-54.5,,1.2
09-01-18 15:20,73.1,0,,,1,1,1,,,-54.5,,1.2
09-01-18 15:21,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:22,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:23,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:24,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:25,73.6,0,,,1,1,1,,,-54.5,,3.1
09-01-18 15:26,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:27,73.2,0,,,1,1,1,,,-54.4,,3.2
09-01-18 15:28,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:29,73.4,0,,,1,1,1,,,-54.4,,3.3
09-01-18 15:30,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:31,73.5,0,,,1,1,1,,,-54.5,,0.8
09-01-18 15:32,73.5,0,,,1,1,1,,,-54.4,,0.8
09-01-18 15:33,73.3,0,,,1,1,1,,,-54.3,,1.5
09-01-18 15:34,73.3,0,,,1,1,1,,,-54.5,,0.6
09-01-18 15:35,73.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:36,73.4,0,,,1,1,1,,,-54.4,,1.1
09-01-18 15:37,73.5,0,,,1,1,1,,,-54.4,,3.9
09-01-18 15:38,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:39,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:40,73.2,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:41,73.4,0,,,1,1,1,,,-54.5,,3.8
09-01-18 15:42,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:43,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:44,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:45,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:46,73.5,0,,,1,1,1,,,-54.4,,1.5
09-01-18 15:47,73.2,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:48,73.5,0,,,1,1,1,,,-54.5,,3.9
09-01-18 15:49,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 15:50,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:51,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:52,73.7,0,,,1,1,1,,,-54.4,,0.8
09-01-18 15:53,73.5,0,,,1,1,1,,,-54.4,,3.3
09-01-18 15:54,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:55,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:56,73.5,0,,,1,1,1,,,-54.4,,3.0
09-01-18 15:57,73.7,0,,,1,1,1,,,-54.4,,3.8
09-01-18 15:58,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 15:59,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:00,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:01,73.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:02,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:03,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:04,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:05,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:06,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:07,73.4,0,,,1,1,1,,,-54.4,,3.9
09-01-18 16:08,73.5,0,,,1,1,1,,,-54.4,,2.7
09-01-18 16:09,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:10,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:11,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:12,73.7,0,,,1,1,1,,,-54.5,,3.8
09-01-18 16:13,73.4,0,,,1,1,1,,,-54.4,,1.2
09-01-18 16:14,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:15,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:16,73.6,0,,,1,1,1,,,-54.4,,3.9
09-01-18 16:17,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:18,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:19,73.7,0,,,1,1,1,,,-54.5,,0.6
09-01-18 16:20,73.2,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:21,73.5,0,,,1,1,1,,,-54.5,,0.7
09-01-18 16:22,73.6,0,,,1,1,1,,,-54.4,,2.4
09-01-18 16:23,73.7,0,,,1,1,1,,,-54.4,,0.8
09-01-18 16:24,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:25,73.7,0,,,1,1,1,,,-54.4,,3.9
09-01-18 16:26,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:27,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:28,73.5,0,,,1,1,1,,,-54.4,,2.5
09-01-18 16:29,73.5,0,,,1,1,1,,,-54.4,,0.6
09-01-18 16:30,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:31,73.7,0,,,1,1,1,,,-54.3,,4.0
09-01-18 16:32,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:33,73.1,0,,,1,1,1,,,-54.4,,1.1
09-01-18 16:34,73.5,0,,,1,1,1,,,-54.3,,1.1
09-01-18 16:35,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:36,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:37,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:38,73.7,0,,,1,1,1,,,-54.4,,3.2
09-01-18 16:39,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:40,73.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:41,73.7,0,,,1,1,1,,,-54.4,,3.1
09-01-18 16:42,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:43,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:44,73.7,0,,,1,1,1,,,-54.4,,3.7
09-01-18 16:45,73.7,0,,,1,1,1,,,-54.4,,0.7
09-01-18 16:46,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:47,73.4,0,,,1,1,1,,,-54.5,,3.7
09-01-18 16:48,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:49,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:50,73.6,0,,,1,1,1,,,-54.4,,3.9
09-01-18 16:51,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:52,73.7,0,,,1,1,1,,,-54.4,,0.7
09-01-18 16:53,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:54,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:55,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:56,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 16:57,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 16:58,73.7,0,,,1,1,1,,,-54.4,,3.5
09-01-18 16:59,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:00,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:01,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:02,73.5,0,,,1,1,1,,,-54.4,,3.9
09-01-18 17:03,73.6,0,,,1,1,1,,,-54.4,,3.8
09-01-18 17:04,73.7,0,,,1,1,1,,,-54.5,,1.8
09-01-18 17:05,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:06,73.7,0,,,1,1,1,,,-54.5,,3.9
09-01-18 17:07,73.4,0,,,1,1,1,,,-54.4,,0.9
09-01-18 17:08,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:09,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:10,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:11,73.7,0,,,1,1,1,,,-54.4,,3.3
09-01-18 17:12,73.8,0,,,1,1,1,,,-54.3,,3.5
09-01-18 17:13,73.5,0,,,1,1,1,,,-54.4,,3.9
09-01-18 17:14,73.7,0,,,1,1,1,,,-54.4,,0.6
09-01-18 17:15,73.6,0,,,1,1,1,,,-54.5,,0.6
09-01-18 17:16,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:17,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:18,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:19,73.8,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:20,73.4,0,,,1,1,1,,,-54.4,,2.6
09-01-18 17:21,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:22,73.7,0,,,1,1,1,,,-54.3,,2.0
09-01-18 17:23,73.7,0,,,1,1,1,,,-54.4,,0.6
09-01-18 17:24,73.7,0,,,1,1,1,,,-54.4,,3.5
09-01-18 17:25,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:26,73.5,0,,,1,1,1,,,-54.4,,0.6
09-01-18 17:27,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:28,73.6,0,,,1,1,1,,,-54.3,,0.9
09-01-18 17:29,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:30,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:31,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:32,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:33,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:34,73.7,0,,,1,1,1,,,-54.4,,1.1
09-01-18 17:35,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:36,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:37,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:38,73.8,0,,,1,1,1,,,-54.4,,3.9
09-01-18 17:39,73.7,0,,,1,1,1,,,-54.4,,0.6
09-01-18 17:40,73.4,0,,,1,1,1,,,-54.3,,1.3
09-01-18 17:41,73.5,0,,,1,1,1,,,-54.4,,3.7
09-01-18 17:42,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:43,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:44,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:45,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:46,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:47,73.6,0,,,1,1,1,,,-54.4,,1.8
09-01-18 17:48,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:49,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:50,73.7,0,,,1,1,1,,,-54.4,,1.8
09-01-18 17:51,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:52,73.8,0,,,1,1,1,,,-54.4,,0.6
09-01-18 17:53,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:54,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 17:55,73.7,0,,,1,1,1,,,-54.4,,3.1
09-01-18 17:56,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 17:57,73.8,0,,,1,1,1,,,-54.4,,1.8
09-01-18 17:58,73.8,0,,,1,1,1,,,-54.4,,2.6
09-01-18 17:59,73.9,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:00,73.4,0,,,1,1,1,,,-54.4,,1.3
09-01-18 18:01,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:02,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:03,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:04,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:05,73.8,0,,,1,1,1,,,-54.4,,0.8
09-01-18 18:06,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:07,73.6,0,,,1,1,1,,,-54.3,,4.0
09-01-18 18:08,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:09,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:10,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:11,73.7,0,,,1,1,1,,,-54.4,,3.7
09-01-18 18:12,73.9,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:13,73.4,0,,,1,1,1,,,-54.4,,0.9
09-01-18 18:14,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:15,73.7,0,,,1,1,1,,,-54.4,,1.1
09-01-18 18:16,73.7,0,,,1,1,1,,,-54.5,,3.4
09-01-18 18:17,73.7,0,,,1,1,1,,,-54.5,,3.9
09-01-18 18:18,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:19,73.7,0,,,1,1,1,,,-54.5,,3.8
09-01-18 18:20,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:21,73.7,0,,,1,1,1,,,-54.4,,3.8
09-01-18 18:22,73.7,0,,,1,1,1,,,-54.4,,3.0
09-01-18 18:23,73.7,0,,,1,1,1,,,-54.3,,4.0
09-01-18 18:24,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:25,73.9,0,,,1,1,1,,,-54.5,,1.3
09-01-18 18:26,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:27,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:28,73.1,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:29,72.7,0,,,1,1,1,,,-54.3,,3.6
09-01-18 18:30,72.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:31,71.9,0,,,1,1,1,,,-54.4,,3.8
09-01-18 18:32,71.7,0,,,1,1,1,,,-54.4,,3.4
09-01-18 18:33,72.0,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:34,72.1,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:35,72.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:36,72.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:37,72.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:38,72.8,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:39,73.0,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:40,73.1,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:41,73.1,0,,,1,1,1,,,-54.4,,3.9
09-01-18 18:42,72.8,0,,,1,1,1,,,-54.4,,0.7
09-01-18 18:43,73.0,0,,,1,1,1,,,-54.4,,1.7
09-01-18 18:44,73.0,0,,,1,1,1,,,-54.5,,3.9
09-01-18 18:45,73.1,0,,,1,1,1,,,-54.5,,4.0
09-01-18 18:46,73.2,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:47,73.3,0,,,1,1,1,,,-54.4,,0.6
09-01-18 18:48,73.3,0,,,1,1,1,,,-54.5,,3.8
09-01-18 18:49,73.1,0,,,1,1,1,,,-54.6,,4.0
09-01-18 18:50,73.3,0,,,1,1,1,,,-54.4,,0.7
09-01-18 18:51,73.3,0,,,1,1,1,,,-54.3,,1.6
09-01-18 18:52,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:53,73.4,0,,,1,1,1,,,-54.4,,0.7
09-01-18 18:54,73.5,0,,,1,1,1,,,-54.4,,3.8
09-01-18 18:55,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:56,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 18:57,73.4,0,,,1,1,1,,,-54.3,,3.9
09-01-18 18:58,73.3,0,,,1,1,1,,,-54.4,,3.9
09-01-18 18:59,73.4,0,,,1,1,1,,,-54.5,,0.6
09-01-18 19:00,73.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:01,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:02,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:03,73.4,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:04,73.4,0,,,1,1,1,,,-54.5,,1.5
09-01-18 19:05,73.5,0,,,1,1,1,,,-54.4,,3.5
09-01-18 19:06,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:07,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:08,73.7,0,,,1,1,1,,,-54.4,,1.1
09-01-18 19:09,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:10,73.7,0,,,1,1,1,,,-54.4,,3.6
09-01-18 19:11,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:12,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:13,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:14,73.7,0,,,1,1,1,,,-54.3,,4.0
09-01-18 19:15,73.3,0,,,1,1,1,,,-54.4,,2.3
09-01-18 19:16,73.2,0,,,1,1,1,,,-54.4,,3.4
09-01-18 19:17,73.4,0,,,1,1,1,,,-54.4,,2.1
09-01-18 19:18,73.4,0,,,1,1,1,,,-54.4,,3.9
09-01-18 19:19,73.6,0,,,1,1,1,,,-54.4,,3.4
09-01-18 19:20,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:21,73.7,0,,,1,1,1,,,-54.4,,0.8
09-01-18 19:22,73.5,0,,,1,1,1,,,-54.4,,1.6
09-01-18 19:23,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:24,73.6,0,,,1,1,1,,,-54.4,,3.9
09-01-18 19:25,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:26,73.7,0,,,1,1,1,,,-54.4,,3.0
09-01-18 19:27,73.8,0,,,1,1,1,,,-54.4,,3.9
09-01-18 19:28,73.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:29,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:30,73.7,0,,,1,1,1,,,-54.5,,0.7
09-01-18 19:31,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:32,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:33,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:34,73.8,0,,,1,1,1,,,-54.6,,3.8
09-01-18 19:35,73.7,0,,,1,1,1,,,-54.4,,3.7
09-01-18 19:36,73.5,0,,,1,1,1,,,-54.5,,3.9
09-01-18 19:37,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:38,72.9,0,,,1,1,1,,,-54.4,,3.9
09-01-18 19:39,72.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:40,72.0,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:41,71.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:42,71.5,0,,,1,1,1,,,-54.4,,1.4
09-01-18 19:43,71.9,0,,,1,1,1,,,-54.4,,1.2
09-01-18 19:44,72.0,0,,,1,1,1,,,-54.5,,0.6
09-01-18 19:45,72.2,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:46,72.4,0,,,1,1,1,,,-54.3,,4.0
09-01-18 19:47,72.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:48,72.6,0,,,1,1,1,,,-54.5,,4.0
09-01-18 19:49,72.7,0,,,1,1,1,,,-54.4,,1.1
09-01-18 19:50,72.8,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:51,72.9,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:52,72.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:53,72.9,0,,,1,1,1,,,-54.4,,0.6
09-01-18 19:54,72.9,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:55,72.9,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:56,73.1,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:57,73.2,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:58,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 19:59,73.1,0,,,1,1,1,,,-54.5,,2.1
09-01-18 20:00,73.2,0,,,1,1,1,,,-54.3,,3.9
09-01-18 20:01,73.3,0,,,1,1,1,,,-54.4,,2.9
09-01-18 20:02,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:03,73.4,0,,,1,1,1,,,-54.3,,3.4
09-01-18 20:04,73.5,0,,,1,1,1,,,-54.5,,4.0
09-01-18 20:05,73.5,0,,,1,1,1,,,-54.4,,2.1
09-01-18 20:06,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:07,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:08,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:09,73.5,0,,,1,1,1,,,-54.3,,4.0
09-01-18 20:10,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:11,73.6,0,,,1,1,1,,,-54.4,,0.6
09-01-18 20:12,73.5,0,,,1,1,1,,,-54.5,,2.8
09-01-18 20:13,73.3,0,,,1,1,1,,,-54.5,,0.9
09-01-18 20:14,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:15,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:16,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:17,73.5,0,,,1,1,1,,,-54.4,,3.9
09-01-18 20:18,73.7,0,,,1,1,1,,,-54.4,,1.9
09-01-18 20:19,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:20,73.3,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:21,73.5,0,,,1,1,1,,,-54.4,,0.7
09-01-18 20:22,73.6,0,,,1,1,1,,,-54.4,,0.9
09-01-18 20:23,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:24,73.6,0,,,1,1,1,,,-54.4,,0.7
09-01-18 20:25,73.7,0,,,1,1,1,,,-54.4,,0.6
09-01-18 20:26,73.4,0,,,1,1,1,,,-54.5,,1.4
09-01-18 20:27,73.6,0,,,1,1,1,,,-54.4,,0.6
09-01-18 20:28,73.5,0,,,1,1,1,,,-54.3,,4.0
09-01-18 20:29,73.5,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:30,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:31,73.7,0,,,1,1,1,,,-54.4,,3.9
09-01-18 20:32,73.7,0,,,1,1,1,,,-54.5,,4.0
09-01-18 20:33,73.4,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:34,73.7,0,,,1,1,1,,,-54.4,,3.4
