timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-04-18 12:18,69.4,0,,,,1,,,,-54.1,,
09-04-18 12:19,69.5,0,,,,1,,,,-54.0,,
09-04-18 12:20,69.7,0,,,,1,,,,-54.0,,
09-04-18 12:21,69.5,0,,,,1,,,,-54.1,,
09-04-18 12:22,69.3,0,,,,1,,,,-54.1,,
09-04-18 12:23,69.1,0,,,,1,,,,-54.1,,
09-04-18 12:24,68.8,0,,,,1,,,,-54.3,,
09-04-18 12:25,68.6,0,,,,1,,,,-54.0,,
09-04-18 12:26,68.2,0,,,,1,,,,-54.1,,
09-04-18 12:27,67.8,0,,,,1,,,,-54.1,,
09-04-18 12:28,67.6,0,,,,1,,,,-54.1,,
09-04-18 12:29,67.4,0,,,,1,,,,-54.1,,
09-04-18 12:30,67.1,0,,,,1,,,,-54.1,,
09-04-18 12:31,66.8,0,,,,1,,,,-54.1,,
09-04-18 12:32,66.6,0,,,,1,,,,-54.2,,
09-04-18 12:33,67.3,0,,,,1,,,,-54.1,,
09-04-18 12:34,68.4,0,,,,1,,,,-54.1,,
09-04-18 12:35,69.3,0,,,,1,,,,-54.0,,
09-04-18 12:36,69.9,0,,,,1,,,,-54.1,,
09-04-18 12:37,70.5,0,,,,1,,,,-54.0,,
09-04-18 12:38,71.1,0,,,,1,,,,-54.1,,
09-04-18 12:39,71.5,0,,,,1,,,,-54.1,,
09-04-18 12:40,71.9,0,,,,1,,,,-54.1,,
09-04-18 12:41,72.3,0,,,,1,,,,-54.1,,
09-04-18 12:42,72.1,0,,,,1,,,,-54.1,,
09-04-18 12:43,71.4,0,,,,1,,,,-54.2,,
09-04-18 12:44,70.8,0,,,,1,,,,-54.0,,
09-04-18 12:45,70.3,0,,,,1,,,,-54.1,,
09-04-18 12:46,69.6,0,,,,1,,,,-54.1,,
09-04-18 12:47,69.2,0,,,,1,,,,-54.0,,
09-04-18 12:48,68.9,0,,,,1,,,,-54.2,,
09-04-18 12:49,68.8,0,,,,1,,,,-54.1,,
09-04-18 12:50,68.7,0,,,,1,,,,-54.1,,
09-04-18 12:51,68.9,0,,,,1,,,,-54.1,,
09-04-18 12:52,69.0,0,,,,1,,,,-54.0,,
09-04-18 12:53,69.0,0,,,,1,,,,-54.0,,
09-04-18 12:54,69.1,0,,,,1,,,,-54.2,,
09-04-18 12:55,69.2,0,,,,1,,,,-54.0,,
09-04-18 12:56,69.3,0,,,,1,,,,-54.0,,
09-04-18 12:57,69.4,0,,,,1,,,,-54.1,,
09-04-18 12:58,69.5,0,,,,1,,,,-54.1,,
09-04-18 12:59,69.6,0,,,,1,,,,-54.1,,
09-04-18 13:00,69.7,0,,,,1,,,,-54.0,,
09-04-18 13:01,69.8,0,,,,1,,,,-54.1,,
09-04-18 13:02,69.9,0,,,,1,,,,-54.1,,
09-04-18 13:03,69.7,0,,,,1,,,,-54.1,,
09-04-18 13:04,69.5,0,,,,1,,,,-54.1,,
09-04-18 13:05,69.4,0,,,,1,,,,-54.0,,
09-04-18 13:06,69.2,0,,,,1,,,,-54.1,,
09-04-18 13:07,68.9,0,,,,1,,,,-54.0,,
09-04-18 13:08,68.6,0,,,,1,,,,-54.1,,
09-04-18 13:09,68.4,0,,,,1,,,,-54.0,,
09-04-18 13:10,68.1,0,,,,1,,,,-54.1,,
09-04-18 13:11,67.8,0,,,,1,,,,-54.1,,
09-04-18 13:12,67.5,0,,,,1,,,,-53.9,,
09-04-18 13:13,67.3,0,,,,1,,,,-54.1,,
09-04-18 13:14,67.0,0,,,,1,,,,-54.1,,
09-04-18 13:15,66.8,0,,,,1,,,,-54.0,,
09-04-18 13:16,66.5,0,,,,1,,,,-54.1,,
09-04-18 13:17,66.4,0,,,,1,,,,-54.1,,
09-04-18 13:18,66.4,0,,,,1,,,,-54.1,,
09-04-18 13:19,66.6,0,,,,1,,,,-53.9,,
09-04-18 13:20,66.8,0,,,,1,,,,-54.1,,
09-04-18 13:21,67.1,0,,,,1,,,,-54.0,,
09-04-18 13:22,67.3,0,,,,1,,,,-54.2,,
09-04-18 13:23,67.5,0,,,,1,,,,-54.2,,
09-04-18 13:24,67.7,0,,,,1,,,,-54.1,,
09-04-18 13:25,68.0,0,,,,1,,,,-54.2,,
09-04-18 13:26,68.3,0,,,,1,,,,-54.1,,
09-04-18 13:27,68.6,0,,,,1,,,,-54.2,,
09-04-18 13:28,68.8,0,,,,1,,,,-54.0,,
09-04-18 13:29,69.0,0,,,,1,,,,-54.1,,
09-04-18 13:30,69.0,0,,,,1,,,,-54.1,,
09-04-18 13:31,69.1,0,,,,1,,,,-54.1,,
09-04-18 13:32,69.0,0,,,,1,,,,-54.0,,
09-04-18 13:34,68.9,0,,,,1,,,,-54.1,,
09-04-18 13:34,68.8,0,,,,1,,,,-54.1,,
09-04-18 13:35,68.5,0,,,,1,,,,-54.2,,
09-04-18 13:36,68.3,0,,,,1,,,,-54.1,,
09-04-18 13:37,68.1,0,,,,1,,,,-54.1,,
09-04-18 13:38,68.0,0,,,,1,,,,-54.0,,
09-04-18 13:42,67.2,0,,,,1,,,,-54.1,,
09-04-18 13:43,67.0,0,,,,1,,,,-54.1,,
09-04-18 13:44,66.9,0,,,,1,,,,-54.2,,
09-04-18 13:45,66.7,0,,,,1,,,,-54.0,,
09-04-18 13:46,66.5,0,,,,1,,,,-54.0,,
09-04-18 13:47,66.3,0,,,,1,,,,-54.1,,
09-04-18 13:48,66.3,0,,,,1,,,,-54.1,,
09-04-18 13:49,66.1,0,,,,1,,,,-54.0,,
09-04-18 13:50,66.1,0,,,,1,,,,-54.1,,
09-04-18 13:51,66.3,0,,,,1,,,,-54.2,,
09-04-18 13:52,66.6,0,,,,1,,,,-54.1,,
09-04-18 13:53,66.9,0,,,,1,,,,-54.1,,
09-04-18 13:54,67.2,0,,,,1,,,,-54.1,,
09-04-18 13:55,67.5,0,,,,1,,,,-54.0,,
09-04-18 13:56,67.8,0,,,,1,,,,-54.0,,
09-04-18 13:57,68.2,0,,,,1,,,,-54.1,,
09-04-18 13:58,68.5,0,,,,1,,,,-54.2,,
09-04-18 13:59,68.8,0,,,,1,,,,-54.0,,
09-04-18 14:00,69.0,0,,,,1,,,,-54.1,,
09-04-18 14:01,69.1,0,,,,1,,,,-54.1,,
09-04-18 14:02,69.1,0,,,,1,,,,-54.1,,
09-04-18 14:03,69.1,0,,,,1,,,,-54.1,,
09-04-18 14:04,69.0,0,,,,1,,,,-54.0,,
09-04-18 14:05,68.9,0,,,,1,,,,-54.2,,
09-04-18 14:06,68.8,0,,,,1,,,,-54.1,,
09-04-18 14:07,68.6,0,,,,1,,,,-54.1,,
09-04-18 14:08,68.5,0,,,,1,,,,-54.2,,
09-04-18 14:09,68.3,0,,,,1,,,,-54.0,,
09-04-18 14:10,68.2,0,,,,1,,,,-54.0,,
09-04-18 14:11,68.0,0,,,,1,,,,-54.1,,
09-04-18 14:12,67.8,0,,,,1,,,,-54.1,,
09-04-18 14:13,67.6,0,,,,1,,,,-54.1,,
09-04-18 14:14,67.4,0,,,,1,,,,-54.1,,
09-04-18 14:16,67.2,0,,,,1,,,,-54.1,,
09-04-18 14:17,67.2,0,,,,1,,,,-54.0,,
09-04-18 14:18,67.1,0,,,,1,,,,-54.0,,
09-04-18 14:19,67.0,0,,,,1,,,,-54.1,,
09-04-18 14:20,66.8,0,,,,1,,,,-54.0,,
09-04-18 14:21,66.7,0,,,,1,,,,-54.1,,
09-04-18 14:22,66.6,0,,,,1,,,,-54.1,,
09-04-18 14:23,66.5,0,,,,1,,,,-54.2,,
09-04-18 14:24,66.3,0,,,,1,,,,-54.2,,
09-04-18 14:25,66.2,0,,,,1,,,,-54.0,,
09-04-18 14:26,66.2,0,,,,1,,,,-54.0,,
09-04-18 14:27,66.4,0,,,,1,,,,-54.1,,
09-04-18 14:28,66.6,0,,,,1,,,,-54.1,,
09-04-18 14:29,66.8,0,,,,1,,,,-54.0,,
09-04-18 14:30,67.0,0,,,,1,,,,-54.0,,
09-04-18 14:31,67.2,0,,,,1,,,,-54.1,,
09-04-18 14:32,67.4,0,,,,1,,,,-54.1,,
09-04-18 14:33,67.6,0,,,,1,,,,-54.0,,
09-04-18 14:34,67.8,0,,,,1,,,,-54.1,,
09-04-18 14:35,68.0,0,,,,1,,,,-54.1,,
09-04-18 14:36,68.1,0,,,,1,,,,-53.9,,
09-04-18 14:37,68.3,0,,,,1,,,,-54.0,,
09-04-18 14:38,68.4,0,,,,1,,,,-54.1,,
09-04-18 14:39,68.5,0,,,,1,,,,-54.1,,
09-04-18 14:40,68.6,0,,,,1,,,,-54.3,,
09-04-18 14:41,68.8,0,,,,1,,,,-54.0,,
09-04-18 14:42,68.9,0,,,,1,,,,-54.0,,
09-04-18 14:43,69.0,0,,,,1,,,,-54.1,,
09-04-18 14:44,69.1,0,,,,1,,,,-54.2,,
09-04-18 14:45,69.2,0,,,,1,,,,-54.1,,
09-04-18 14:56,68.5,0,,,,1,,,,-54.1,,
09-04-18 14:57,68.3,0,,,,1,,,,-54.0,,
09-04-18 14:59,68.0,0,,,,1,,,,-54.0,,
09-04-18 15:08,66.5,0,,,,1,,,,-54.0,,
09-04-18 15:10,66.9,0,,,,1,,,,-54.1,,
09-04-18 15:12,67.5,0,,,,1,,,,-54.1,,
09-04-18 15:18,69.2,0,,,,1,,,,-54.1,,
09-04-18 15:18,69.3,0,,,,1,,,,-54.0,,
09-04-18 15:36,66.9,0,,,,1,,,,-54.1,,
09-04-18 15:38,66.7,0,,,,1,,,,-54.1,,
09-04-18 15:39,66.6,0,,,,1,,,,-54.1,,
09-04-18 15:42,67.0,0,,,,1,,,,-54.1,,
09-04-18 15:44,67.6,0,,,,1,,,,-54.1,,
09-04-18 15:45,67.9,0,,,,1,,,,-54.1,,
09-04-18 15:45,67.9,0,,,,1,,,,-54.1,,
09-04-18 15:46,68.0,0,,,,1,,,,-54.1,,
09-04-18 15:48,68.5,0,,,,1,,,,-54.2,,
09-04-18 15:49,68.6,0,,,,1,,,,-54.0,,
09-04-18 15:50,68.9,0,,,,1,,,,-54.0,,
09-04-18 15:51,69.0,0,,,,1,,,,-54.0,,
09-04-18 15:52,69.1,0,,,,1,,,,-54.1,,
09-04-18 15:53,69.3,0,,,,1,,,,-54.2,,
09-04-18 15:54,69.4,0,,,,1,,,,-54.1,,
09-04-18 15:55,69.5,0,,,,1,,,,-54.0,,
09-04-18 15:56,69.6,0,,,,1,,,,-54.1,,
09-04-18 15:57,69.7,0,,,,1,,,,-54.1,,
09-04-18 15:58,69.7,0,,,,1,,,,-54.1,,
09-04-18 15:59,69.5,0,,,,1,,,,-54.2,,
09-04-18 16:00,69.5,0,,,,1,,,,-54.1,,
09-04-18 16:01,69.3,0,,,,1,,,,-54.0,,
09-04-18 16:02,69.1,0,,,,1,,,,-54.1,,
09-04-18 16:03,68.8,0,,,,1,,,,-54.1,,
09-04-18 16:04,68.5,0,,,,1,,,,-54.0,,
09-04-18 16:05,68.3,0,,,,1,,,,-54.0,,
09-04-18 16:06,68.1,0,,,,1,,,,-54.0,,
09-04-18 16:07,67.7,0,,,,1,,,,-54.1,,
09-04-18 16:08,67.5,0,,,,1,,,,-54.1,,
09-04-18 16:09,67.3,0,,,,1,,,,-54.1,,
09-04-18 16:10,67.1,0,,,,1,,,,-54.0,,
09-04-18 16:11,66.9,0,,,,1,,,,-54.0,,
09-04-18 16:12,67.0,0,,,,1,,,,-54.1,,
09-04-18 16:13,67.1,0,,,,1,,,,-54.0,,
09-04-18 16:14,67.4,0,,,,1,,,,-54.1,,
09-04-18 16:15,67.6,0,,,,1,,,,-54.1,,
09-04-18 16:16,68.0,0,,,,1,,,,-54.1,,
09-04-18 16:17,68.1,0,,,,1,,,,-54.1,,
09-04-18 16:18,68.4,0,,,,1,,,,-54.1,,
09-04-18 16:19,68.6,0,,,,1,,,,-54.0,,
09-04-18 16:20,68.8,0,,,,1,,,,-54.0,,
09-04-18 16:21,69.1,0,,,,1,,,,-54.1,,
09-04-18 16:22,69.3,0,,,,1,,,,-54.1,,
09-04-18 16:23,69.4,0,,,,1,,,,-54.0,,
09-04-18 16:24,69.5,0,,,,1,,,,-54.1,,
09-04-18 16:25,69.5,0,,,,1,,,,-54.1,,
09-04-18 16:26,69.4,0,,,,1,,,,-54.0,,
09-04-18 16:27,69.2,0,,,,1,,,,-54.3,,
09-04-18 16:28,69.0,0,,,,1,,,,-54.0,,
09-04-18 16:29,68.8,0,,,,1,,,,-54.0,,
09-04-18 16:30,68.6,0,,,,1,,,,-54.2,,
09-04-18 16:31,68.3,0,,,,1,,,,-54.1,,
09-04-18 16:32,68.1,0,,,,1,,,,-54.1,,
09-04-18 16:33,67.8,0,,,,1,,,,-54.0,,
09-04-18 16:34,67.6,0,,,,1,,,,-54.1,,
09-04-18 16:35,67.3,0,,,,1,,,,-53.9,,
09-04-18 16:36,67.1,0,,,,1,,,,-54.2,,
09-04-18 16:37,67.0,0,,,,1,,,,-54.2,,
09-04-18 16:38,66.9,0,,,,1,,,,-54.1,,
09-04-18 16:39,67.0,0,,,,1,,,,-54.0,,
09-04-18 16:40,67.2,0,,,,1,,,,-54.1,,
09-04-18 16:41,67.4,0,,,,1,,,,-54.1,,
09-04-18 16:42,67.6,0,,,,1,,,,-54.1,,
09-04-18 16:43,67.9,0,,,,1,,,,-54.1,,
09-04-18 16:44,68.1,0,,,,1,,,,-54.1,,
09-04-18 16:45,68.3,0,,,,1,,,,-54.0,,
09-04-18 16:46,68.5,0,,,,1,,,,-54.1,,
09-04-18 16:47,68.7,0,,,,1,,,,-54.3,,
09-04-18 16:48,68.9,0,,,,1,,,,-54.1,,
09-04-18 16:49,69.1,0,,,,1,,,,-54.1,,
09-04-18 16:50,69.3,0,,,,1,,,,-54.0,,
09-04-18 16:51,69.4,0,,,,1,,,,-54.1,,
09-04-18 16:52,69.5,0,,,,1,,,,-54.0,,
09-04-18 16:53,69.7,0,,,,1,,,,-53.9,,
09-04-18 16:54,69.8,0,,,,1,,,,-54.0,,
09-04-18 16:55,69.9,0,,,,1,,,,-54.0,,
09-04-18 16:56,69.7,0,,,,1,,,,-54.0,,
09-04-18 16:57,69.7,0,,,,1,,,,-54.0,,
09-04-18 16:58,69.5,0,,,,1,,,,-54.1,,
09-04-18 16:59,69.4,0,,,,1,,,,-54.1,,
09-04-18 17:00,69.2,0,,,,1,,,,-54.1,,
09-04-18 17:01,68.9,0,,,,1,,,,-54.1,,
09-04-18 17:02,68.8,0,,,,1,,,,-54.0,,
09-04-18 17:03,68.5,0,,,,1,,,,-54.1,,
09-04-18 17:04,68.2,0,,,,1,,,,-54.1,,
09-04-18 17:05,68.1,0,,,,1,,,,-54.0,,
09-04-18 17:06,67.9,0,,,,1,,,,-54.2,,
18-09-04 17:07,67.7,0,,,,1,,,,-54.1,,
18-09-04 17:08,67.6,0,,,,1,,,,-54.0,,
18-09-04 17:09,67.2,0,,,,1,,,,-54.0,,
2018-09-04 17:10,67.0,0,,,,1,,,,-54.1,,
2018-09-04 17:11,66.9,0,,,,1,,,,-54.0,,
2018-09-04 17:12,66.8,0,,,,1,,,,-54.1,,
2018-09-04 17:13,66.7,0,,,,1,,,,-54.1,,
2018-09-04 17:15,66.8,0,,,,1,,,,-54.0,,
