timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 15:49,61.8,0,,,1,,,,,-55.2,,0.2
09-03-18 15:50,61.6,0,,,1,,,,,-55.1,,0.2
09-03-18 15:50,61.7,0,,,1,,,,,-55.3,,0.2
09-03-18 15:51,61.6,0,,,1,,,,,-55.4,,0.2
09-03-18 15:52,61.7,0,,,1,,,,,-55.3,,0.2
09-03-18 15:57,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 15:57,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 15:59,61.5,0,,,1,,,,,-55.2,,0.2
09-03-18 16:00,61.7,0,,,1,,,,,-55.1,,0.2
09-03-18 16:03,61.7,0,,,1,,,,,-55.4,,0.2
09-03-18 16:03,61.6,0,,,1,,,,,-55.2,,0.2
09-03-18 16:04,61.8,0,,,1,,,,,-55.2,,0.2
09-03-18 16:07,61.9,0,,,1,,,,,-55.3,,0.2
09-03-18 16:10,61.7,0,,,1,,,,,-55.2,,0.2
09-03-18 16:17,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 16:18,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 19:00,61.7,0,,,1,,,,,-55.2,,0.2
09-03-18 19:01,61.8,0,,,1,,,,,-55.4,,0.2
09-03-18 19:09,61.7,0,,,1,,,,,-55.2,,0.2
09-03-18 19:09,61.7,0,,,1,,,,,-55.2,,0.2
09-03-18 19:12,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 19:12,61.5,0,,,1,,,,,-55.2,,0.2
09-03-18 19:13,61.5,0,,,1,,,,,-55.4,,0.2
09-03-18 19:57,61.8,0,,,1,,,,,-55.2,,0.2
09-03-18 20:30,61.5,0,,,1,,,,,-55.4,,0.2
09-03-18 20:41,61.6,0,,,1,,,,,-55.3,,0.2
09-03-18 20:41,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 20:55,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 21:02,61.4,0,,,1,,,,,-55.4,,0.2
09-03-18 21:15,61.4,0,,,1,,,,,-55.3,,0.2
09-03-18 21:30,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 21:31,61.5,0,,,1,,,,,-55.4,,0.2
09-03-18 21:31,61.5,0,,,1,,,,,-55.2,,0.2
09-03-18 21:31,61.5,0,,,1,,,,,-55.1,,0.2
09-03-18 21:31,61.4,0,,,1,,,,,-55.3,,0.2
09-03-18 21:32,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 21:37,61.2,0,,,1,,,,,-55.2,,0.2
09-03-18 21:55,61.2,0,,,1,,,,,-55.3,,0.2
09-03-18 21:56,61.1,0,,,1,,,,,-55.2,,0.2
09-03-18 21:58,61.2,0,,,1,,,,,-55.3,,0.2
09-03-18 21:58,61.1,0,,,1,,,,,-55.3,,0.2
09-03-18 21:59,61.1,0,,,1,,,,,-55.2,,0.2
09-03-18 21:59,61.2,0,,,1,,,,,-55.5,,0.2
09-03-18 22:00,61.2,0,,,1,,,,,-55.4,,0.2
09-03-18 22:01,61.1,0,,,1,,,,,-55.3,,0.2
09-03-18 22:01,61.1,0,,,1,,,,,-55.1,,0.2
09-03-18 22:01,61.1,0,,,1,,,,,-55.3,,0.2
09-03-18 22:01,61.1,0,,,1,,,,,-55.3,,0.2
09-03-18 22:01,61.1,0,,,1,,,,,-55.4,,0.2
09-03-18 22:02,61.2,0,,,1,,,,,-55.3,,0.2
09-03-18 22:02,61.2,0,,,1,,,,,-55.2,,0.2
09-03-18 22:03,61.5,0,,,1,,,,,-55.3,,0.2
09-03-18 22:04,61.4,0,,,1,,,,,-55.1,,0.2
09-03-18 22:06,61.4,0,,,1,,,,,-55.1,,0.2
09-03-18 22:07,61.3,0,,,1,,,,,-55.4,,0.2
09-03-18 22:08,61.3,0,,,1,,,,,-55.4,,0.2
09-03-18 22:10,61.0,0,,,1,,,,,-55.2,,0.2
09-03-18 22:11,61.1,0,,,1,,,,,-55.3,,0.2
09-04-18 09:05,60.6,0,,,1,,,,,-55.4,,0.2
09-04-18 09:21,60.5,0,,,1,,,,,-55.2,,0.2
09-04-18 10:10,60.6,0,,,1,,,,,-55.1,,0.2
09-04-18 10:11,60.8,1,,,1,,,,,-55.3,,0.2
09-04-18 10:12,60.8,0,,,1,,,,,-55.1,,0.2
09-04-18 10:13,60.8,0,,,1,,,,,-55.3,,0.2
09-04-18 10:15,60.9,0,,,1,,,,,-55.3,,0.2
09-04-18 10:15,60.8,0,,,1,,,,,-55.3,,0.2
09-04-18 10:16,60.8,0,,,1,,,,,-55.2,,0.2
09-04-18 10:16,60.8,0,,,1,,,,,-55.2,,0.2
09-04-18 10:16,60.8,0,,,1,,,,,-55.2,,0.2
09-04-18 10:36,60.6,0,,,1,,,,,-55.3,,0.2
09-04-18 11:41,61.0,0,,,1,,,,,-55.3,,0.2
09-04-18 11:52,60.9,0,,,1,,,,,-55.2,,0.2
09-04-18 12:07,61.2,0,,,1,,,,46.0,-55.1,,0.2
09-04-18 12:09,61.1,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:10,61.1,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:11,61.0,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:12,60.9,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:13,60.9,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:14,60.8,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:15,60.9,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:16,60.9,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:17,60.9,0,,,1,,,,46.0,-55.1,,0.2
09-04-18 12:18,61.0,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:19,60.9,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:20,60.9,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:21,61.0,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:22,61.1,0,,,1,,,,46.0,-55.1,,0.2
09-04-18 12:23,61.1,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:24,61.0,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:25,61.1,0,,,1,,,,46.0,-55.4,,0.2
09-04-18 12:26,61.2,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:27,61.1,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:28,61.3,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:29,61.2,0,,,1,,,,46.0,-55.4,,0.2
09-04-18 12:30,61.2,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:31,61.3,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:32,61.2,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:33,61.4,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:34,61.3,0,,,1,,,,46.0,-55.4,,0.2
09-04-18 12:35,61.3,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 12:36,61.1,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 12:37,61.0,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 12:38,60.9,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:39,61.0,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 12:40,61.0,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:41,61.0,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 12:42,60.9,0,,,1,,,,46.0,-55.2,,0.2
09-04-18 12:43,61.0,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:44,61.1,0,,,1,,,,46.0,-55.3,,0.2
09-04-18 12:45,61.0,0,,,1,,,,46.0,-55.4,,0.2
09-04-18 12:46,61.1,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 12:47,61.1,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 12:48,61.1,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 12:49,61.1,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 12:50,61.2,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 12:51,61.2,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:52,61.2,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:53,61.3,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:54,61.4,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 12:55,61.4,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 12:56,61.3,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 12:57,61.4,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 12:58,61.1,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 12:59,61.2,0,,,1,,,,47.0,-55.5,,0.2
09-04-18 13:00,61.1,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:01,61.2,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:02,61.0,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:03,61.1,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:04,61.0,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:05,61.0,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 13:06,61.1,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:07,61.2,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:08,61.2,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:09,61.2,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:10,61.4,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:11,61.3,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:12,61.4,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:13,61.4,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:14,61.4,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:15,61.5,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:16,61.5,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:17,61.5,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:18,61.5,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:19,61.5,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 13:20,61.4,0,,,1,,,,47.0,-55.5,,0.2
09-04-18 13:21,61.4,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:22,61.1,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:23,61.1,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:24,61.0,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:25,61.1,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:26,61.2,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:27,61.2,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:28,61.3,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:29,61.4,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 13:30,61.4,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:31,61.5,0,,,1,,,,47.0,-55.5,,0.2
09-04-18 13:32,61.5,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:34,61.5,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:34,61.5,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 13:35,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 13:36,61.5,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:37,61.6,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:38,61.6,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:42,61.4,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:43,61.4,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:44,61.3,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:45,61.4,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:46,61.2,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:47,61.3,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:48,61.4,0,,,1,,,,47.0,-55.3,,0.2
09-04-18 13:49,61.5,0,,,1,,,,47.0,-55.4,,0.2
09-04-18 13:50,61.4,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:51,61.4,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:52,61.5,0,,,1,,,,47.0,-55.2,,0.2
09-04-18 13:53,61.5,0,,,1,,,,47.0,-55.1,,0.2
09-04-18 13:54,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 13:55,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 13:56,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 13:57,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 13:58,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 13:59,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:00,61.4,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:01,61.4,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 14:02,61.4,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:03,61.4,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:04,61.4,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:05,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:06,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:07,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:08,61.5,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:09,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:10,61.6,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:11,61.6,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:12,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:13,61.8,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:14,61.7,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:16,61.7,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:17,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:18,61.6,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:19,61.5,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:20,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 14:21,61.4,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:22,61.4,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 14:23,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:24,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 14:25,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:26,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:27,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 14:28,61.5,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:29,61.7,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:30,61.7,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:31,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:32,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:33,61.9,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 14:34,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:35,61.8,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:36,61.6,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 14:37,61.6,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:38,61.5,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:39,61.5,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:40,61.4,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:41,61.4,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:42,61.5,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:43,61.5,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 14:44,61.6,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 14:45,61.7,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 14:56,61.5,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 14:57,61.5,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 14:59,61.4,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 15:08,61.8,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 15:10,61.8,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 15:12,61.7,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 15:18,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:18,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:36,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 15:38,61.5,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:39,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 15:42,61.9,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:44,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:45,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:45,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:46,61.9,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:48,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:49,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:50,61.8,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:51,61.8,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 15:52,61.5,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 15:53,61.6,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 15:54,61.5,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:55,61.6,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:56,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:57,61.6,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 15:58,61.7,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 15:59,61.8,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:00,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:01,61.9,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:02,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:03,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:04,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:05,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:06,61.9,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:07,62.0,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:08,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:09,61.7,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:10,61.8,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:11,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:12,61.6,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:13,61.5,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:14,61.5,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 16:15,61.7,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:16,61.7,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 16:17,61.7,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:18,61.7,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:19,61.9,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:20,62.0,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:21,62.0,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:22,62.1,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:23,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:24,62.1,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:25,61.9,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 16:26,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:27,61.8,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:28,61.8,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:29,61.8,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:30,61.7,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:31,61.7,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:32,61.6,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:33,61.6,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:34,61.8,0,,,1,,,,48.0,-55.5,,0.2
09-04-18 16:35,61.8,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:36,61.9,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:37,62.0,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:38,62.1,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:39,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:40,62.1,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:41,62.0,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:42,62.0,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:43,61.9,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:44,61.8,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:45,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:46,61.9,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:47,61.7,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:48,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:49,61.9,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:50,61.8,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:51,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:52,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:53,62.0,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 16:54,62.1,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:55,62.1,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:56,62.2,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 16:57,62.2,0,,,1,,,,48.0,-55.2,,0.2
09-04-18 16:58,62.1,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 16:59,62.0,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 17:00,62.0,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 17:01,61.9,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 17:02,62.0,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 17:03,62.0,0,,,1,,,,48.0,-55.1,,0.2
09-04-18 17:04,61.9,0,,,1,,,,48.0,-55.4,,0.2
09-04-18 17:05,61.9,0,,,1,,,,48.0,-55.3,,0.2
09-04-18 17:06,61.8,0,,,1,,,,48.0,-55.3,,0.2
18-09-04 17:07,61.7,0,,,1,,,,48.0,-55.3,,0.2
18-09-04 17:08,61.7,0,,,1,,,,48.0,-55.4,,0.2
18-09-04 17:09,61.7,0,,,1,,,,48.0,-55.4,,0.2
2018-09-04 17:10,61.9,0,,,1,,,,48.0,-55.1,,0.2
2018-09-04 17:11,62.0,0,,,1,,,,48.0,-55.3,,0.2
2018-09-04 17:12,62.0,0,,,1,,,,48.0,-55.2,,0.2
2018-09-04 17:13,62.0,0,,,1,,,,48.0,-55.1,,0.2
2018-09-04 17:15,62.1,0,,,1,,,,48.0,-55.3,,0.2
