timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-01-18 14:19,73.6,0,,,1,1,,,,-53.8,0.0,
09-01-18 14:20,73.6,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:21,73.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:22,73.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:23,73.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:24,73.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:25,73.3,0,,,1,1,,,,-53.6,0.1,
09-01-18 14:26,73.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:27,73.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:28,73.5,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:29,73.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:30,73.6,0,,,1,1,,,,-53.6,0.1,
09-01-18 14:31,73.7,0,,,1,1,,,,-53.6,0.1,
09-01-18 14:32,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:33,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:34,73.6,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:35,73.6,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:36,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:37,73.7,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:38,73.8,0,,,1,1,,,,-53.7,0.1,
09-01-18 14:39,73.7,0,,,1,1,,,,-53.7,0.1,
09-01-18 14:40,73.6,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:41,73.7,0,,,1,1,,,,-53.6,0.1,
09-01-18 14:42,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:43,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:44,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:45,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:46,73.9,0,,,1,1,,,,-53.6,0.1,
09-01-18 14:47,73.9,0,,,1,1,,,,-53.9,0.0,
09-01-18 14:48,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:49,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:50,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 14:51,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:52,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:53,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:54,74.3,0,,,1,1,,,,-53.5,0.0,
09-01-18 14:55,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 14:56,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:57,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 14:58,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 14:59,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:00,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:01,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:02,74.1,0,,,1,1,,,,-53.9,0.0,
09-01-18 15:03,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:04,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:05,74.0,0,,,1,1,,,,-53.6,0.2,
09-01-18 15:06,74.3,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:07,74.4,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:08,74.4,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:09,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:10,74.3,0,,,1,1,,,,-53.6,0.1,
09-01-18 15:11,74.2,0,,,1,1,,,,-53.5,0.0,
09-01-18 15:12,74.2,0,,,1,1,,,,-53.6,0.1,
09-01-18 15:13,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:14,74.1,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:15,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:16,74.2,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:17,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:18,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:19,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:20,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:21,74.6,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:22,74.5,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:23,74.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:24,74.4,0,,,1,1,,,,-53.6,0.1,
09-01-18 15:25,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:26,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:27,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:28,74.4,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:29,74.3,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:30,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:31,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:32,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:33,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:34,74.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:35,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:36,74.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:37,74.4,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:38,74.5,0,,,1,1,,,,-53.9,0.0,
09-01-18 15:39,74.5,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:40,74.3,0,,,1,1,,,,-53.5,0.0,
09-01-18 15:41,74.2,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:42,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:43,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:44,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:45,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:46,74.3,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:47,74.3,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:48,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:49,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:50,74.4,0,,,1,1,,,,-53.8,0.0,
09-01-18 15:51,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:52,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:53,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:54,74.3,0,,,1,1,,,,-53.7,0.1,
09-01-18 15:55,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 15:56,74.2,0,,,1,1,,,,-53.6,0.1,
09-01-18 15:57,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 15:58,74.2,0,,,1,1,,,,-53.9,0.1,
09-01-18 15:59,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:00,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:01,74.3,0,,,1,1,,,,-53.9,0.0,
09-01-18 16:02,74.4,0,,,1,1,,,,-53.6,0.1,
09-01-18 16:03,74.4,0,,,1,1,,,,-53.7,0.1,
09-01-18 16:04,74.5,0,,,1,1,,,,-53.7,0.1,
09-01-18 16:05,74.4,0,,,1,1,,,,-53.8,0.1,
09-01-18 16:06,74.5,0,,,1,1,,,,-53.8,0.0,
09-01-18 16:07,74.3,0,,,1,1,,,,-53.8,0.1,
09-01-18 16:08,74.2,0,,,1,1,,,,-53.8,0.0,
09-01-18 16:09,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:10,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:11,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:12,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:13,74.3,0,,,1,1,,,,-53.5,0.0,
09-01-18 16:14,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:15,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:16,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:17,74.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:18,74.5,0,,,1,1,,,,-53.8,0.1,
09-01-18 16:19,74.5,0,,,1,1,,,,-53.7,0.1,
09-01-18 16:20,74.5,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:21,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:22,74.2,0,,,1,1,,,,-53.8,0.1,
09-01-18 16:23,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 16:24,74.0,0,,,1,1,,,,-53.7,0.1,
09-01-18 16:25,74.1,0,,,1,1,,,,-53.8,0.0,
09-01-18 16:26,74.2,0,,,1,1,,,,-53.6,0.1,
09-01-18 16:27,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:28,74.2,0,,,1,1,,,,-53.6,0.1,
09-01-18 16:29,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:30,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:31,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:32,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:33,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:34,74.4,0,,,1,1,,,,-53.6,0.1,
09-01-18 16:35,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:36,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:37,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:38,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 16:39,74.0,0,,,1,1,,,,-53.8,0.1,
09-01-18 16:40,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:41,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:42,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 16:43,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:44,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:45,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:46,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:47,74.3,0,,,1,1,,,,-53.7,0.1,
09-01-18 16:48,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:49,74.2,0,,,1,1,,,,-53.8,0.0,
09-01-18 16:50,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:51,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:52,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:53,73.8,0,,,1,1,,,,-53.7,0.0,
09-01-18 16:54,73.8,0,,,1,1,,,,-53.8,0.1,
09-01-18 16:55,73.9,0,,,1,1,,,,-53.8,0.0,
09-01-18 16:56,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:57,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:58,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 16:59,74.3,0,,,1,1,,,,-53.7,0.1,
09-01-18 17:00,74.3,0,,,1,1,,,,-53.5,0.0,
09-01-18 17:01,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:02,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:03,74.2,0,,,1,1,,,,-53.9,0.1,
09-01-18 17:04,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:05,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:06,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:07,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:08,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:09,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:10,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:11,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:12,74.3,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:13,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:14,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:15,74.3,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:16,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:17,74.3,0,,,1,1,,,,-53.8,0.1,
09-01-18 17:18,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:19,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:20,74.2,0,,,1,1,,,,-53.5,0.1,
09-01-18 17:21,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 17:22,74.2,0,,,1,1,,,,-53.8,0.1,
09-01-18 17:23,74.2,0,,,1,1,,,,-53.8,0.0,
09-01-18 17:24,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:25,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:26,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:27,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:28,74.3,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:29,74.4,0,,,1,1,,,,-53.8,0.0,
09-01-18 17:30,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:31,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:32,74.1,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:33,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:34,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:35,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:36,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 17:37,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 17:38,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:39,74.1,0,,,1,1,,,,-53.7,0.1,
09-01-18 17:40,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:41,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:42,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:43,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:44,74.3,0,,,1,1,,,,-53.8,0.0,
09-01-18 17:45,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 17:46,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:47,74.0,0,,,1,1,,,,-53.9,0.1,
09-01-18 17:48,74.0,0,,,1,1,,,,-53.8,0.1,
09-01-18 17:49,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:50,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 17:51,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:52,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:53,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:54,74.3,0,,,1,1,,,,-53.6,0.1,
09-01-18 17:55,74.4,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:56,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 17:57,74.4,0,,,1,1,,,,-53.6,0.0,
09-01-18 17:58,74.2,0,,,1,1,,,,-53.5,0.0,
09-01-18 17:59,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:00,74.1,0,,,1,1,,,,-53.8,0.0,
09-01-18 18:01,74.0,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:02,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:03,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:04,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:05,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:06,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:07,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:08,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:09,74.2,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:10,74.2,0,,,1,1,,,,-53.8,0.1,
09-01-18 18:11,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:12,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:13,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 18:14,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:15,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:16,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:17,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 18:18,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:19,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:20,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:21,74.1,0,,,1,1,,,,-53.9,0.0,
09-01-18 18:22,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:23,74.3,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:24,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:25,74.3,0,,,1,1,,,,-53.8,0.0,
09-01-18 18:26,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:27,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:28,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:29,74.0,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:30,73.9,0,,,1,1,,,,-53.5,0.1,
09-01-18 18:31,73.9,0,,,1,1,,,,-53.8,0.0,
09-01-18 18:32,73.8,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:33,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:34,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 18:35,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:36,74.1,0,,,1,1,,,,-53.8,0.0,
09-01-18 18:37,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:38,74.0,0,,,1,1,,,,-53.5,0.0,
09-01-18 18:39,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:40,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:41,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:42,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:43,73.6,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:44,73.7,0,,,1,1,,,,-53.5,0.0,
09-01-18 18:45,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:46,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:47,73.8,0,,,1,1,,,,-53.8,0.1,
09-01-18 18:48,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:49,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:50,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:51,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:52,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:53,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:54,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:55,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 18:56,73.8,0,,,1,1,,,,-53.7,0.0,
09-01-18 18:57,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 18:58,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 18:59,73.8,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:00,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:01,73.9,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:02,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:03,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:04,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:05,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:06,74.2,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:07,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:08,73.9,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:09,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:10,73.8,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:11,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:12,73.8,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:13,73.7,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:14,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:15,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:16,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:17,74.0,0,,,1,1,,,,-53.9,0.0,
09-01-18 19:18,74.1,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:19,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:20,74.1,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:21,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:22,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:23,73.7,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:24,73.8,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:25,73.7,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:26,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:27,73.8,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:28,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:29,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:30,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:31,74.0,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:32,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:33,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:34,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:35,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:36,73.8,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:37,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:38,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:39,73.7,0,,,1,1,,,,-53.5,0.0,
09-01-18 19:40,73.6,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:41,73.8,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:42,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:43,73.8,0,,,1,1,,,,-53.8,0.0,
09-01-18 19:44,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:45,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:46,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:47,74.0,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:48,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:49,74.0,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:50,73.9,0,,,1,1,,,,-53.5,0.0,
09-01-18 19:51,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:52,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 19:53,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:54,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:55,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 19:56,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:57,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 19:58,74.1,0,,,1,1,,,,-53.6,0.1,
09-01-18 19:59,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:00,74.1,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:01,74.2,0,,,1,1,,,,-53.6,0.1,
09-01-18 20:02,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 20:03,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:04,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:05,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:06,73.7,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:07,73.8,0,,,1,1,,,,-53.7,0.1,
09-01-18 20:08,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:09,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:10,73.8,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:11,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:12,74.0,0,,,1,1,,,,-53.7,0.1,
09-01-18 20:13,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:14,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:15,74.2,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:16,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:17,73.9,0,,,1,1,,,,-53.6,0.1,
09-01-18 20:18,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:19,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:20,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 20:21,73.9,0,,,1,1,,,,-53.9,0.0,
09-01-18 20:22,73.9,0,,,1,1,,,,-53.6,0.1,
09-01-18 20:23,73.8,0,,,1,1,,,,-53.6,0.1,
09-01-18 20:24,73.9,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:25,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:26,74.1,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:27,74.2,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:28,74.0,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:29,74.0,0,,,1,1,,,,-53.8,0.1,
09-01-18 20:30,74.1,0,,,1,1,,,,-53.9,0.0,
09-01-18 20:31,74.0,0,,,1,1,,,,-53.8,0.1,
09-01-18 20:32,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:33,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 20:34,73.8,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:35,73.8,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:36,73.9,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:37,73.8,0,,,1,1,,,,-53.8,0.0,
09-01-18 20:38,73.9,0,,,1,1,,,,-53.7,0.1,
09-01-18 20:39,73.8,0,,,1,1,,,,-53.7,0.1,
09-01-18 20:40,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:41,74.1,0,,,1,1,,,,-53.6,0.1,
09-01-18 20:42,74.1,0,,,1,1,,,,-53.7,0.0,
09-01-18 20:43,74.0,0,,,1,1,,,,-53.6,0.0,
09-01-18 20:44,74.0,0,,,1,1,,,,-53.6,0.1,
09-02-18 22:02,74.5,0,,,1,1,,,,-53.8,0.0,
09-02-18 23:26,74.3,0,,,1,1,,,,-53.7,0.1,
09-02-18 23:47,74.1,0,,,1,1,,,,-53.9,0.0,
09-02-18 23:48,73.9,0,,,1,1,,,,-53.6,0.0,
09-02-18 23:50,74.0,0,,,1,1,,,,-53.6,0.1,
09-02-18 23:51,74.0,0,,,1,1,,,,-53.7,0.0,
09-02-18 23:52,74.0,0,,,1,1,,,,-53.7,0.0,
09-02-18 23:53,74.0,0,,,1,1,,,,-53.8,0.1,
09-02-18 23:54,74.2,0,,,1,1,,,,-53.6,0.0,
09-02-18 23:55,74.1,0,,,1,1,,,,-53.7,0.0,
09-02-18 23:56,74.3,0,,,1,1,,,,-53.7,0.0,
09-02-18 23:57,74.3,0,,,1,1,,,,-53.7,0.0,
