timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-04-18 12:21,65.0,,,,1,1,,,,-54.6,,
09-04-18 12:22,64.9,,,,1,1,,,,-54.6,,
09-04-18 12:23,64.7,,,,1,1,,,,-54.6,,
09-04-18 12:24,64.7,,,,1,1,,,,-54.7,,
09-04-18 12:25,64.6,,,,1,1,,,,-54.7,,
09-04-18 12:26,64.5,,,,1,1,,,,-54.7,,
09-04-18 12:27,64.4,,,,1,1,,,,-54.6,,
09-04-18 12:28,64.3,,,,1,1,,,,-54.6,,
09-04-18 12:29,64.2,,,,1,1,,,,-54.6,,
09-04-18 12:30,64.2,,,,1,1,,,,-54.7,,
09-04-18 12:31,64.1,,,,1,1,,,,-54.6,,
09-04-18 12:32,64.0,,,,1,1,,,,-54.6,,
09-04-18 12:33,63.9,,,,1,1,,,,-54.8,,
09-04-18 12:34,63.9,,,,1,1,,,,-54.6,,
09-04-18 12:35,63.9,,,,1,1,,,,-54.6,,
09-04-18 12:36,64.1,,,,1,1,,,,-54.6,,
09-04-18 12:37,64.3,,,,1,1,,,,-54.6,,
09-04-18 12:38,64.5,,,,1,1,,,,-54.6,,
09-04-18 12:39,64.8,,,,1,1,,,,-54.6,,
09-04-18 12:40,65.0,,,,1,1,,,,-54.6,,
09-04-18 12:41,65.4,,,,1,1,,,,-54.7,,
09-04-18 12:42,65.7,,,,1,1,,,,-54.7,,
09-04-18 12:43,65.8,,,,1,1,,,,-54.6,,
09-04-18 12:44,66.0,,,,1,1,,,,-54.7,,
09-04-18 12:45,66.0,,,,1,1,,,,-54.5,,
09-04-18 12:46,66.0,,,,1,1,,,,-54.6,,
09-04-18 12:47,66.0,,,,1,1,,,,-54.8,,
09-04-18 12:48,65.9,,,,1,1,,,,-54.6,,
09-04-18 12:49,65.8,,,,1,1,,,,-54.6,,
09-04-18 12:50,65.8,,,,1,1,,,,-54.7,,
09-04-18 12:51,65.7,,,,1,1,,,,-54.6,,
09-04-18 12:52,65.5,,,,1,1,,,,-54.6,,
09-04-18 12:53,65.5,,,,1,1,,,,-54.7,,
09-04-18 12:54,65.3,,,,1,1,,,,-54.8,,
09-04-18 12:55,65.2,,,,1,1,,,,-54.6,,
09-04-18 12:56,65.2,,,,1,1,,,,-54.6,,
09-04-18 12:57,65.0,,,,1,1,,,,-54.8,,
09-04-18 12:58,65.0,,,,1,1,,,,-54.7,,
09-04-18 12:59,64.8,,,,1,1,,,,-54.7,,
09-04-18 13:00,64.8,,,,1,1,,,,-54.6,,
09-04-18 13:01,64.7,,,,1,1,,,,-54.6,,
09-04-18 13:02,64.6,,,,1,1,,,,-54.6,,
09-04-18 13:03,64.5,,,,1,1,,,,-54.6,,
09-04-18 13:04,64.5,,,,1,1,,,,-54.6,,
09-04-18 13:05,64.4,,,,1,1,,,,-54.9,,
09-04-18 13:06,64.3,,,,1,1,,,,-54.6,,
09-04-18 13:07,64.3,,,,1,1,,,,-54.6,,
09-04-18 13:08,64.2,,,,1,1,,,,-54.6,,
09-04-18 13:09,64.1,,,,1,1,,,,-54.6,,
09-04-18 13:10,64.0,,,,1,1,,,,-54.6,,
09-04-18 13:11,64.0,,,,1,1,,,,-54.6,,
09-04-18 13:12,64.0,,,,1,1,,,,-54.7,,
09-04-18 13:13,63.9,,,,1,1,,,,-54.7,,
09-04-18 13:14,63.9,,,,1,1,,,,-54.7,,
09-04-18 13:15,63.8,,,,1,1,,,,-54.6,,
09-04-18 13:16,63.8,,,,1,1,,,,-54.6,,
09-04-18 13:17,63.8,,,,1,1,,,,-54.5,,
09-04-18 13:18,63.9,,,,1,1,,,,-54.8,,
09-04-18 13:19,64.0,,,,1,1,,,,-54.8,,
09-04-18 13:20,64.3,,,,1,1,,,,-54.6,,
09-04-18 13:21,64.5,,,,1,1,,,,-54.6,,
09-04-18 13:22,64.8,,,,1,1,,,,-54.6,,
09-04-18 13:23,65.1,,,,1,1,,,,-54.6,,
09-04-18 13:24,65.4,,,,1,1,,,,-54.6,,
09-04-18 13:25,65.7,,,,1,1,,,,-54.6,,
09-04-18 13:26,65.9,,,,1,1,,,,-54.6,,
09-04-18 13:27,66.0,,,,1,1,,,,-54.6,,
09-04-18 13:28,66.0,,,,1,1,,,,-54.6,,
09-04-18 13:29,66.0,,,,1,1,,,,-54.6,,
09-04-18 13:30,65.9,,,,1,1,,,,-54.8,,
09-04-18 13:31,65.9,,,,1,1,,,,-54.6,,
09-04-18 13:32,65.8,,,,1,1,,,,-54.5,,
09-04-18 13:34,65.7,,,,1,1,,,,-54.6,,
09-04-18 13:34,65.6,,,,1,1,,,,-54.7,,
09-04-18 13:35,65.5,,,,1,1,,,,-54.6,,
09-04-18 13:36,65.4,,,,1,1,,,,-54.8,,
09-04-18 13:37,65.3,,,,1,1,,,,-54.8,,
09-04-18 13:38,65.2,,,,1,1,,,,-54.6,,
09-04-18 13:42,64.9,,,,1,1,,,,-54.7,,
09-04-18 13:43,64.9,,,,1,1,,,,-54.6,,
09-04-18 13:44,64.8,,,,1,1,,,,-54.6,,
09-04-18 13:45,64.7,,,,1,1,,,,-54.7,,
09-04-18 13:46,64.7,,,,1,1,,,,-54.5,,
09-04-18 13:47,64.6,,,,1,1,,,,-54.6,,
09-04-18 13:48,64.5,,,,1,1,,,,-54.7,,
09-04-18 13:49,64.5,,,,1,1,,,,-54.6,,
09-04-18 13:50,64.4,,,,1,1,,,,-54.6,,
09-04-18 13:51,64.3,,,,1,1,,,,-54.6,,
09-04-18 13:52,64.3,,,,1,1,,,,-54.6,,
09-04-18 13:53,64.3,,,,1,1,,,,-54.8,,
09-04-18 13:54,64.2,,,,1,1,,,,-54.6,,
09-04-18 13:55,64.2,,,,1,1,,,,-54.8,,
09-04-18 13:56,64.2,,,,1,1,,,,-54.6,,
09-04-18 13:57,64.1,,,,1,1,,,,-54.7,,
09-04-18 13:58,64.1,,,,1,1,,,,-54.8,,
09-04-18 13:59,64.1,,,,1,1,,,,-54.6,,
09-04-18 14:00,64.1,,,,1,1,,,,-54.6,,
09-04-18 14:01,64.0,,,,1,1,,,,-54.6,,
09-04-18 14:02,64.0,,,,1,1,,,,-54.6,,
09-04-18 14:03,63.9,,,,1,1,,,,-54.9,,
09-04-18 14:04,63.9,,,,1,1,,,,-54.8,,
09-04-18 14:05,63.9,,,,1,1,,,,-54.6,,
09-04-18 14:06,63.9,,,,1,1,,,,-54.6,,
09-04-18 14:07,63.8,,,,1,1,,,,-54.6,,
09-04-18 14:08,63.8,,,,1,1,,,,-54.6,,
09-04-18 14:09,63.7,,,,1,1,,,,-54.6,,
09-04-18 14:10,63.7,,,,1,1,,,,-54.6,,
09-04-18 14:11,63.7,,,,1,1,,,,-54.6,,
09-04-18 14:12,63.7,,,,1,1,,,,-54.7,,
09-04-18 14:13,63.8,,,,1,1,,,,-54.6,,
09-04-18 14:14,64.0,,,,1,1,,,,-54.7,,
09-04-18 14:16,64.4,,,,1,1,,,,-54.6,,
09-04-18 14:17,64.7,,,,1,1,,,,-54.6,,
09-04-18 14:18,65.0,,,,1,1,,,,-54.6,,
09-04-18 14:19,65.4,,,,1,1,,,,-54.6,,
09-04-18 14:20,65.6,,,,1,1,,,,-54.6,,
09-04-18 14:21,65.8,,,,1,1,,,,-54.5,,
09-04-18 14:22,65.9,,,,1,1,,,,-54.6,,
09-04-18 14:23,66.0,,,,1,1,,,,-54.6,,
09-04-18 14:24,66.0,,,,1,1,,,,-54.6,,
09-04-18 14:25,65.9,,,,1,1,,,,-54.6,,
09-04-18 14:26,65.9,,,,1,1,,,,-54.6,,
09-04-18 14:27,65.9,,,,1,1,,,,-54.7,,
09-04-18 14:28,65.8,,,,1,1,,,,-54.7,,
09-04-18 14:29,65.7,,,,1,1,,,,-54.7,,
09-04-18 14:30,65.7,,,,1,1,,,,-54.7,,
09-04-18 14:31,65.6,,,,1,1,,,,-54.8,,
09-04-18 14:32,65.5,,,,1,1,,,,-54.7,,
09-04-18 14:33,65.4,,,,1,1,,,,-54.7,,
09-04-18 14:34,65.3,,,,1,1,,,,-54.7,,
09-04-18 14:35,65.3,,,,1,1,,,,-54.6,,
09-04-18 14:36,65.2,,,,1,1,,,,-54.7,,
09-04-18 14:37,65.2,,,,1,1,,,,-54.6,,
09-04-18 14:38,65.1,,,,1,1,,,,-54.6,,
09-04-18 14:39,65.0,,,,1,1,,,,-54.6,,
09-04-18 14:40,65.0,,,,1,1,,,,-54.8,,
09-04-18 14:41,64.9,,,,1,1,,,,-54.6,,
09-04-18 14:42,64.9,,,,1,1,,,,-54.6,,
09-04-18 14:43,64.8,,,,1,1,,,,-54.8,,
09-04-18 14:44,64.8,,,,1,1,,,,-54.8,,
09-04-18 14:45,64.7,,,,1,1,,,,-54.6,,
09-04-18 14:56,64.1,,,,1,1,,,,-54.7,,
09-04-18 14:57,64.0,,,,1,1,,,,-54.6,,
09-04-18 14:59,63.9,,,,1,1,,,,-54.6,,
09-04-18 15:08,63.6,,,,1,1,,,,-54.6,,
09-04-18 15:10,63.6,,,,1,1,,,,-54.6,,
09-04-18 15:12,63.6,,,,1,1,,,,-54.7,,
09-04-18 15:18,63.8,,,,1,1,,,,-54.7,,
09-04-18 15:18,63.9,,,,1,1,,,,-54.6,,
09-04-18 15:36,65.2,,,,1,1,,,,-54.6,,
09-04-18 15:38,65.0,,,,1,1,,,,-54.6,,
09-04-18 15:39,65.0,,,,1,1,,,,-54.7,,
09-04-18 15:42,64.7,,,,1,1,,,,-54.6,,
09-04-18 15:44,64.5,,,,1,1,,,,-54.5,,
09-04-18 15:45,64.5,,,,1,1,,,,-54.8,,
09-04-18 15:45,64.5,,,,1,1,,,,-54.6,,
09-04-18 15:46,64.5,,,,1,1,,,,-54.6,,
09-04-18 15:48,64.3,,,,1,1,,,,-54.6,,
09-04-18 15:49,64.3,,,,1,1,,,,-54.6,,
09-04-18 15:50,64.2,,,,1,1,,,,-54.7,,
09-04-18 15:51,64.2,,,,1,1,,,,-54.7,,
09-04-18 15:52,64.1,,,,1,1,,,,-54.6,,
09-04-18 15:53,64.1,,,,1,1,,,,-54.6,,
09-04-18 15:54,64.0,,,,1,1,,,,-54.6,,
09-04-18 15:55,64.0,,,,1,1,,,,-54.6,,
09-04-18 15:56,63.9,,,,1,1,,,,-54.6,,
09-04-18 15:57,63.9,,,,1,1,,,,-54.7,,
09-04-18 15:58,63.8,,,,1,1,,,,-54.7,,
09-04-18 15:59,63.8,,,,1,1,,,,-54.6,,
09-04-18 16:00,63.8,,,,1,1,,,,-54.9,,
09-04-18 16:01,63.7,,,,1,1,,,,-54.8,,
09-04-18 16:02,63.7,,,,1,1,,,,-54.6,,
09-04-18 16:03,63.6,,,,1,1,,,,-54.6,,
09-04-18 16:04,63.6,,,,1,1,,,,-54.6,,
09-04-18 16:05,63.6,,,,1,1,,,,-54.6,,
09-04-18 16:06,63.5,,,,1,1,,,,-54.6,,
09-04-18 16:07,63.5,,,,1,1,,,,-54.6,,
09-04-18 16:08,63.4,,,,1,1,,,,-54.6,,
09-04-18 16:09,63.4,,,,1,1,,,,-54.6,,
09-04-18 16:10,63.5,,,,1,1,,,,-54.8,,
09-04-18 16:11,63.6,,,,1,1,,,,-54.6,,
09-04-18 16:12,63.8,,,,1,1,,,,-54.6,,
09-04-18 16:13,64.1,,,,1,1,,,,-54.6,,
09-04-18 16:14,64.3,,,,1,1,,,,-54.7,,
09-04-18 16:15,64.7,,,,1,1,,,,-54.6,,
09-04-18 16:16,65.0,,,,1,1,,,,-54.6,,
09-04-18 16:17,65.3,,,,1,1,,,,-54.6,,
09-04-18 16:18,65.5,,,,1,1,,,,-54.6,,
09-04-18 16:19,65.7,,,,1,1,,,,-54.6,,
09-04-18 16:20,65.8,,,,1,1,,,,-54.6,,
09-04-18 16:21,65.8,,,,1,1,,,,-54.6,,
09-04-18 16:22,65.8,,,,1,1,,,,-54.6,,
09-04-18 16:23,65.8,,,,1,1,,,,-54.5,,
09-04-18 16:24,65.7,,,,1,1,,,,-54.6,,
09-04-18 16:25,65.6,,,,1,1,,,,-54.7,,
09-04-18 16:26,65.6,,,,1,1,,,,-54.6,,
09-04-18 16:27,65.5,,,,1,1,,,,-54.8,,
09-04-18 16:28,65.4,,,,1,1,,,,-54.6,,
09-04-18 16:29,65.3,,,,1,1,,,,-54.6,,
09-04-18 16:30,65.2,,,,1,1,,,,-54.6,,
09-04-18 16:31,65.1,,,,1,1,,,,-54.7,,
09-04-18 16:32,65.0,,,,1,1,,,,-54.6,,
09-04-18 16:33,64.9,,,,1,1,,,,-54.7,,
09-04-18 16:34,64.8,,,,1,1,,,,-54.6,,
09-04-18 16:35,64.7,,,,1,1,,,,-54.6,,
09-04-18 16:36,64.6,,,,1,1,,,,-54.6,,
09-04-18 16:37,64.6,,,,1,1,,,,-54.7,,
09-04-18 16:38,64.5,,,,1,1,,,,-54.6,,
09-04-18 16:39,64.5,,,,1,1,,,,-54.6,,
09-04-18 16:40,64.4,,,,1,1,,,,-54.6,,
09-04-18 16:41,64.3,,,,1,1,,,,-54.7,,
09-04-18 16:42,64.2,,,,1,1,,,,-54.6,,
09-04-18 16:43,64.2,,,,1,1,,,,-54.7,,
09-04-18 16:44,64.2,,,,1,1,,,,-54.6,,
09-04-18 16:45,64.1,,,,1,1,,,,-54.7,,
09-04-18 16:46,64.0,,,,1,1,,,,-54.5,,
09-04-18 16:47,64.0,,,,1,1,,,,-54.7,,
09-04-18 16:48,63.9,,,,1,1,,,,-54.6,,
09-04-18 16:49,63.8,,,,1,1,,,,-54.7,,
09-04-18 16:50,63.7,,,,1,1,,,,-54.8,,
09-04-18 16:51,63.7,,,,1,1,,,,-54.7,,
09-04-18 16:52,63.7,,,,1,1,,,,-54.7,,
09-04-18 16:53,63.6,,,,1,1,,,,-54.6,,
09-04-18 16:54,63.5,,,,1,1,,,,-54.6,,
09-04-18 16:55,63.6,,,,1,1,,,,-54.7,,
09-04-18 16:56,63.7,,,,1,1,,,,-54.6,,
09-04-18 16:57,63.9,,,,1,1,,,,-54.6,,
09-04-18 16:58,64.1,,,,1,1,,,,-54.6,,
09-04-18 16:59,64.3,,,,1,1,,,,-54.7,,
09-04-18 17:00,64.6,,,,1,1,,,,-54.6,,
09-04-18 17:01,64.9,,,,1,1,,,,-54.6,,
09-04-18 17:02,65.2,,,,1,1,,,,-54.6,,
09-04-18 17:03,65.5,,,,1,1,,,,-54.4,,
09-04-18 17:04,65.7,,,,1,1,,,,-54.6,,
09-04-18 17:05,65.8,,,,1,1,,,,-54.6,,
09-04-18 17:06,65.9,,,,1,1,,,,-54.6,,
18-09-04 17:07,65.8,,,,1,1,,,,-54.6,,
18-09-04 17:08,65.8,,,,1,1,,,,-54.6,,
18-09-04 17:09,65.8,,,,1,1,,,,-54.6,,
2018-09-04 17:10,65.7,,,,1,1,,,,-54.6,,
2018-09-04 17:11,65.5,,,,1,1,,,,-54.6,,
2018-09-04 17:12,65.5,,,,1,1,,,,-54.6,,
2018-09-04 17:13,65.4,,,,1,1,,,,-54.6,,
2018-09-04 17:15,65.3,,,,1,1,,,,-54.6,,
