timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-01-18 14:40,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 14:41,68.1,0,,,,,,,,-54.7,0.0,
09-01-18 14:42,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 14:43,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 14:44,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 14:45,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 14:46,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 14:47,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 14:48,68.1,0,,,,,,,,-54.5,0.0,
09-01-18 14:49,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 14:50,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 14:51,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 14:52,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 14:53,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 14:54,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 14:55,67.7,0,,,,,,,,-54.6,0.0,
09-01-18 14:56,68.0,0,,,,,,,,-54.8,0.0,
09-01-18 14:57,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 14:58,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 14:59,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 15:00,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 15:01,67.9,0,,,,,,,,-54.8,0.0,
09-01-18 15:02,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 15:03,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 15:04,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:05,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:06,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:07,68.1,0,,,,,,,,-54.7,0.0,
09-01-18 15:08,67.7,0,,,,,,,,-54.7,0.0,
09-01-18 15:09,67.7,0,,,,,,,,-54.5,0.0,
09-01-18 15:10,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 15:11,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 15:12,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:13,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 15:14,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:15,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:16,67.6,0,,,,,,,,-54.8,0.0,
09-01-18 15:17,67.7,0,,,,,,,,-54.6,0.0,
09-01-18 15:18,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 15:19,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 15:20,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 15:21,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 15:22,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:23,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 15:24,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 15:25,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 15:26,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 15:27,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:28,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 15:29,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 15:30,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:31,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 15:32,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 15:33,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 15:34,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:35,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 15:36,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:37,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:38,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 15:39,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 15:40,67.7,0,,,,,,,,-54.6,0.0,
09-01-18 15:41,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 15:42,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 15:43,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 15:44,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:45,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 15:46,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 15:47,67.9,0,,,,,,,,-54.8,0.0,
09-01-18 15:48,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 15:49,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 15:50,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 15:51,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:52,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 15:53,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 15:54,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 15:55,67.8,0,,,,,,,,-54.8,0.0,
09-01-18 15:56,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 15:57,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 15:58,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 15:59,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 16:00,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 16:01,67.8,0,,,,,,,,-54.8,0.0,
09-01-18 16:02,67.5,0,,,,,,,,-54.6,0.0,
09-01-18 16:03,67.7,0,,,,,,,,-54.6,0.0,
09-01-18 16:04,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 16:05,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 16:06,68.3,0,,,,,,,,-54.8,0.0,
09-01-18 16:07,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 16:08,68.3,0,,,,,,,,-54.9,0.0,
09-01-18 16:09,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 16:10,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 16:11,67.9,0,,,,,,,,-54.9,0.0,
09-01-18 16:12,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 16:13,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 16:14,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 16:15,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 16:16,67.9,0,,,,,,,,-54.9,0.0,
09-01-18 16:17,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 16:18,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 16:19,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 16:20,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 16:21,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 16:22,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 16:23,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 16:24,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 16:25,67.7,0,,,,,,,,-54.7,0.0,
09-01-18 16:26,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 16:27,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 16:28,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 16:29,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 16:30,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 16:31,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 16:32,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 16:33,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 16:34,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 16:35,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 16:36,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 16:37,68.3,0,,,,,,,,-54.5,0.0,
09-01-18 16:38,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 16:39,68.1,0,,,,,,,,-54.8,0.0,
09-01-18 16:40,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 16:41,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 16:42,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 16:43,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 16:44,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 16:45,67.6,0,,,,,,,,-54.6,0.12,
09-01-18 16:46,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 16:47,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 16:48,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 16:49,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 16:50,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 16:51,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 16:52,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 16:53,67.8,0,,,,,,,,-54.8,0.0,
09-01-18 16:54,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 16:55,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 16:56,68.3,0,,,,,,,,-54.8,0.0,
09-01-18 16:57,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 16:58,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 16:59,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:00,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:01,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 17:02,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:03,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:04,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 17:05,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:06,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 17:07,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 17:08,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 17:09,68.1,0,,,,,,,,-54.7,0.0,
09-01-18 17:10,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 17:11,68.4,0,,,,,,,,-54.5,0.0,
09-01-18 17:12,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:13,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:14,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 17:15,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 17:16,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 17:17,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 17:18,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:19,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 17:20,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:21,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 17:22,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 17:23,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 17:24,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:25,68.5,0,,,,,,,,-54.8,0.0,
09-01-18 17:26,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:27,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 17:28,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 17:29,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 17:30,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:31,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:32,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 17:33,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:34,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 17:35,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 17:36,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 17:37,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 17:38,68.3,0,,,,,,,,-54.8,0.0,
09-01-18 17:39,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:40,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 17:41,68.1,0,,,,,,,,-54.8,0.0,
09-01-18 17:42,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 17:43,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 17:44,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 17:45,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:46,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 17:47,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 17:48,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 17:49,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 17:50,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 17:51,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 17:52,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:53,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 17:54,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 17:55,67.8,0,,,,,,,,-54.8,0.0,
09-01-18 17:56,67.7,0,,,,,,,,-54.9,0.0,
09-01-18 17:57,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 17:58,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 17:59,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 18:00,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:01,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:02,68.1,0,,,,,,,,-54.5,0.0,
09-01-18 18:03,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 18:04,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 18:05,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 18:06,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 18:07,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:08,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:09,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 18:10,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 18:11,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 18:12,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 18:13,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:14,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 18:15,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:16,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 18:17,67.7,0,,,,,,,,-54.7,0.0,
09-01-18 18:18,68.0,0,,,,,,,,-54.8,0.0,
09-01-18 18:19,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 18:20,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 18:21,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 18:22,68.5,0,,,,,,,,-54.8,0.0,
09-01-18 18:23,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 18:24,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 18:25,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 18:26,68.2,0,,,,,,,,-54.6,0.12,
09-01-18 18:27,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:28,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 18:29,68.3,0,,,,,,,,-54.8,0.0,
09-01-18 18:30,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 18:31,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 18:32,68.1,0,,,,,,,,-54.8,0.0,
09-01-18 18:33,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 18:34,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 18:35,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 18:36,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 18:37,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 18:38,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 18:39,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 18:40,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 18:41,68.3,0,,,,,,,,-54.9,0.0,
09-01-18 18:42,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 18:43,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:44,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 18:45,67.8,0,,,,,,,,-54.8,0.0,
09-01-18 18:46,67.9,0,,,,,,,,-54.5,0.0,
09-01-18 18:47,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 18:48,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 18:49,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:50,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:51,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 18:52,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 18:53,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 18:54,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 18:55,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 18:56,68.5,0,,,,,,,,-54.7,0.12,
09-01-18 18:57,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 18:58,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 18:59,67.8,0,,,,,,,,-54.8,0.0,
09-01-18 19:00,68.0,0,,,,,,,,-54.8,0.0,
09-01-18 19:01,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 19:02,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:03,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:04,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 19:05,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 19:06,67.7,0,,,,,,,,-54.7,0.0,
09-01-18 19:07,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 19:08,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 19:09,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 19:10,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:11,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:12,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 19:13,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 19:14,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 19:15,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 19:16,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:17,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 19:18,68.1,0,,,,,,,,-54.5,0.0,
09-01-18 19:19,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 19:20,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 19:21,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 19:22,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 19:23,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:24,68.5,0,,,,,,,,-54.9,0.0,
09-01-18 19:25,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 19:26,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 19:27,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 19:28,67.7,0,,,,,,,,-54.6,0.0,
09-01-18 19:29,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 19:30,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 19:31,68.3,0,,,,,,,,-54.8,0.0,
09-01-18 19:32,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 19:33,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 19:34,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 19:35,67.9,0,,,,,,,,-54.8,0.0,
09-01-18 19:36,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 19:37,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 19:38,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 19:39,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 19:40,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 19:41,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 19:42,67.9,0,,,,,,,,-54.6,0.12,
09-01-18 19:43,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 19:44,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 19:45,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 19:46,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 19:47,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 19:48,67.9,0,,,,,,,,-54.7,0.0,
09-01-18 19:49,67.5,0,,,,,,,,-54.6,0.0,
09-01-18 19:50,67.7,0,,,,,,,,-54.7,0.0,
09-01-18 19:51,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 19:52,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 19:53,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 19:54,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 19:55,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 19:56,67.9,0,,,,,,,,-54.8,0.0,
09-01-18 19:57,67.9,0,,,,,,,,-54.8,0.0,
09-01-18 19:58,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 19:59,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 20:00,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 20:01,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 20:02,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 20:03,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 20:04,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 20:05,67.9,0,,,,,,,,-54.8,0.0,
09-01-18 20:06,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 20:07,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 20:08,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 20:09,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 20:10,68.3,0,,,,,,,,-54.6,0.0,
09-01-18 20:11,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 20:12,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 20:13,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 20:14,68.0,0,,,,,,,,-54.8,0.0,
09-01-18 20:15,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 20:16,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 20:17,68.4,0,,,,,,,,-54.6,0.0,
09-01-18 20:18,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 20:19,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 20:20,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 20:21,68.0,0,,,,,,,,-54.6,0.0,
09-01-18 20:22,68.2,0,,,,,,,,-54.6,0.0,
09-01-18 20:23,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 20:24,68.5,0,,,,,,,,-54.7,0.0,
09-01-18 20:25,68.2,0,,,,,,,,-54.8,0.0,
09-01-18 20:26,68.0,0,,,,,,,,-54.7,0.0,
09-01-18 20:27,67.9,0,,,,,,,,-54.6,0.0,
09-01-18 20:28,68.1,0,,,,,,,,-54.7,0.0,
09-01-18 20:29,68.3,0,,,,,,,,-54.7,0.0,
09-01-18 20:30,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 20:31,68.5,0,,,,,,,,-54.6,0.0,
09-01-18 20:32,68.1,0,,,,,,,,-54.6,0.0,
09-01-18 20:33,67.6,0,,,,,,,,-54.6,0.0,
09-01-18 20:34,67.5,0,,,,,,,,-54.7,0.0,
09-01-18 20:35,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 20:36,68.1,0,,,,,,,,-54.8,0.0,
09-01-18 20:37,68.2,0,,,,,,,,-54.5,0.0,
09-01-18 20:38,68.4,0,,,,,,,,-54.7,0.0,
09-01-18 20:39,68.4,0,,,,,,,,-54.8,0.0,
09-01-18 20:40,68.2,0,,,,,,,,-54.7,0.0,
09-01-18 20:41,67.8,0,,,,,,,,-54.7,0.0,
09-01-18 20:42,67.7,0,,,,,,,,-54.8,0.0,
09-01-18 20:43,67.8,0,,,,,,,,-54.6,0.0,
09-01-18 20:44,68.1,0,,,,,,,,-54.6,0.0,
09-02-18 22:02,67.9,0,,,,,,,,-54.6,0.0,
09-02-18 23:26,68.0,0,,,,,,,,-54.6,0.0,
09-02-18 23:47,68.4,0,,,,,,,,-54.7,0.0,
09-02-18 23:48,68.0,0,,,,,,,,-54.6,0.0,
09-02-18 23:50,68.0,0,,,,,,,,-54.6,0.0,
09-02-18 23:51,68.2,0,,,,,,,,-54.6,0.0,
09-02-18 23:52,68.4,0,,,,,,,,-54.6,0.0,
09-02-18 23:53,68.5,0,,,,,,,,-54.7,0.0,
09-02-18 23:54,68.4,0,,,,,,,,-54.6,0.0,
09-02-18 23:55,68.1,0,,,,,,,,-54.8,0.0,
09-02-18 23:56,67.9,0,,,,,,,,-54.7,0.0,
09-02-18 23:57,67.9,0,,,,,,,,-54.7,0.0,
09-02-18 23:58,68.2,0,,,,,,,,-54.6,0.0,
09-02-18 23:59,68.3,0,,,,,,,,-54.6,0.0,
09-03-18 00:00,68.4,0,,,,,,,,-54.7,0.0,
09-03-18 00:01,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 00:02,68.5,0,,,,,,,,-54.7,0.0,
09-03-18 00:03,68.3,0,,,,,,,,-54.6,0.0,
09-03-18 00:04,67.6,0,,,,,,,,-54.6,0.0,
09-03-18 14:59,68.2,0,,,,,,,,-54.8,0.0,
09-03-18 15:20,67.8,0,,,,,,,,-54.7,0.0,
09-03-18 15:24,68.5,0,,,,,,,,-54.7,0.0,
09-03-18 15:41,68.1,0,,,,,,,,-54.6,0.0,
09-03-18 15:42,68.2,0,,,,,,,,-54.6,0.0,
09-03-18 15:43,68.4,0,,,,,,,,-54.5,0.0,
09-03-18 15:44,68.6,0,,,,,,,,-54.6,0.0,
09-03-18 15:46,68.2,0,,,,,,,,-54.7,0.0,
09-03-18 15:49,68.1,0,,,,,,,,-54.7,0.0,
09-03-18 15:50,68.3,0,,,,,,,,-54.7,0.0,
09-03-18 15:50,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 15:51,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 15:52,68.5,0,,,,,,,,-54.6,0.12,
09-03-18 15:57,68.3,0,,,,,,,,-54.8,0.0,
09-03-18 15:57,68.3,0,,,,,,,,-54.6,0.0,
09-03-18 15:59,68.5,0,,,,,,,,-54.7,0.0,
09-03-18 16:00,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 16:03,68.1,0,,,,,,,,-54.7,0.0,
09-03-18 16:03,68.2,0,,,,,,,,-54.8,0.0,
09-03-18 16:04,68.4,0,,,,,,,,-54.7,0.0,
09-03-18 16:07,68.6,0,,,,,,,,-54.7,0.0,
09-03-18 16:10,67.9,0,,,,,,,,-54.7,0.0,
09-03-18 16:17,67.9,0,,,,,,,,-54.6,0.0,
09-03-18 16:18,68.0,0,,,,,,,,-54.6,0.0,
09-03-18 19:00,68.1,0,,,,,,,,-54.8,0.0,
09-03-18 19:01,67.9,0,,,,,,,,-54.7,0.0,
09-03-18 19:09,67.9,0,,,,,,,,-54.6,0.0,
09-03-18 19:09,67.9,0,,,,,,,,-54.6,0.0,
09-03-18 19:12,68.4,0,,,,,,,,-54.7,0.0,
09-03-18 19:12,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 19:13,68.5,0,,,,,,,,-54.6,0.0,
09-03-18 19:57,67.8,0,,,,,,,,-54.8,0.0,
09-03-18 20:30,68.0,0,,,,,,,,-54.6,0.0,
09-03-18 20:41,68.1,0,,,,,,,,-54.7,0.0,
09-03-18 20:41,68.2,0,,,,,,,,-54.7,0.0,
09-03-18 20:55,68.2,0,,,,,,,,-54.6,0.0,
09-03-18 21:02,67.9,0,,,,,,,,-54.7,0.0,
09-03-18 21:15,68.0,0,,,,,,,,-54.6,0.0,
