timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 15:50,64.8,0,,,,1,,,,-52.8,0.0,
09-03-18 15:51,64.8,0,,,,1,,,,-52.8,0.0,
09-03-18 15:52,64.8,0,,,,1,,,,-52.8,0.2,
09-03-18 15:57,64.9,0,,,,1,,,,-52.9,0.1,
09-03-18 15:57,64.9,0,,,,1,,,,-52.8,0.1,
09-03-18 15:59,64.8,0,,,,1,,,,-52.9,0.0,
09-03-18 16:00,64.8,0,,,,1,,,,-52.9,0.0,
09-03-18 16:03,64.8,0,,,,1,,,,-52.9,0.2,
09-03-18 16:03,64.8,0,,,,1,,,,-52.8,0.1,
09-03-18 16:04,64.8,0,,,,1,,,,-52.8,0.1,
09-03-18 16:07,64.8,0,,,,1,,,,-52.9,0.1,
09-03-18 16:10,64.8,0,,,,1,,,,-52.9,0.2,
09-03-18 16:17,64.9,0,,,,1,,,,-52.8,0.0,
09-03-18 16:18,64.9,0,,,,1,,,,-52.9,0.0,
09-03-18 19:00,65.2,0,,,,1,,,,-52.9,0.3,
09-03-18 19:01,65.2,0,,,,1,,,,-52.9,0.1,
09-03-18 19:09,64.7,0,,,,1,,,,-52.9,0.1,
09-03-18 19:09,64.7,0,,,,1,,,,-52.9,0.3,
09-03-18 19:12,64.7,0,,,,1,,,,-52.9,0.1,
09-03-18 19:12,64.7,0,,,,1,,,,-52.9,0.1,
09-03-18 19:13,64.7,0,,,,1,,,,-52.9,0.1,
09-03-18 19:57,64.9,0,,,,1,,,,-52.8,0.1,
09-03-18 20:30,65.8,0,,,,1,,,,-52.8,0.1,
09-03-18 20:41,65.0,0,,,,1,,,,-52.8,0.1,
09-03-18 20:41,65.1,0,,,,1,,,,-52.9,0.1,
09-03-18 20:55,65.4,0,,,,1,,,,-52.9,0.2,
09-03-18 21:02,65.5,0,,,,1,,,,-52.8,0.1,
09-03-18 21:15,65.5,0,,,,1,,,,-52.9,0.2,
09-03-18 21:30,66.2,0,,,,1,,,,-52.9,0.1,
09-03-18 21:31,66.2,0,,,,1,,,,-52.7,0.0,
09-03-18 21:31,66.1,0,,,,1,,,,-52.9,0.0,
09-03-18 21:31,66.0,0,,,,1,,,,-52.9,0.1,
09-03-18 21:31,66.0,0,,,,1,,,,-52.7,0.1,
09-03-18 21:32,66.0,0,,,,1,,,,-52.9,0.1,
09-03-18 21:37,65.5,0,,,,1,,,,-52.9,0.1,
09-03-18 21:55,65.8,0,,,,1,,,,-52.9,0.0,
09-03-18 21:56,65.8,0,,,,1,,,,-52.9,0.0,
09-03-18 21:58,65.7,0,,,,1,,,,-52.7,0.2,
09-03-18 21:58,65.6,0,,,,1,,,,-52.9,0.1,
09-03-18 21:59,65.5,0,,,,1,,,,-52.7,0.0,
09-03-18 21:59,65.5,0,,,,1,,,,-52.9,0.1,
09-03-18 22:00,65.7,0,,,,1,,,,-52.8,0.1,
09-03-18 22:01,65.7,0,,,,1,,,,-52.8,0.0,
09-03-18 22:01,65.7,0,,,,1,,,,-52.9,0.3,
09-03-18 22:01,65.8,0,,,,1,,,,-52.9,0.0,
09-03-18 22:01,65.8,0,,,,1,,,,-52.8,0.1,
09-03-18 22:01,65.8,0,,,,1,,,,-52.9,0.1,
09-03-18 22:02,65.8,0,,,,1,,,,-52.8,0.3,
09-03-18 22:02,65.9,0,,,,1,,,,-52.9,0.1,
09-03-18 22:03,66.1,0,,,,1,,,,-52.9,0.1,
09-03-18 22:04,66.0,0,,,,1,,,,-52.8,0.1,
09-03-18 22:06,66.6,0,,,,1,,,,-52.9,0.3,
09-03-18 22:07,66.7,0,,,,1,,,,-52.9,0.0,
09-03-18 22:08,66.7,0,,,,1,,,,-52.9,0.1,
09-03-18 22:10,66.3,0,,,,1,,,,-52.8,0.0,
09-03-18 22:11,66.3,0,,,,1,,,,-52.7,0.1,
09-04-18 09:05,68.1,0,,,,1,,,,-52.9,0.1,
09-04-18 09:21,68.9,0,,,,1,,,,-52.8,0.1,
09-04-18 10:10,68.0,0,,,,1,,,,-52.7,0.1,
09-04-18 10:11,68.0,0,,,,1,,,,-52.9,0.2,
09-04-18 10:12,68.0,0,,,,1,,,,-52.7,0.0,
09-04-18 10:13,68.1,0,,,,1,,,,-52.8,0.1,
09-04-18 10:15,68.1,0,,,,1,,,,-52.9,0.1,
09-04-18 10:15,68.2,0,,,,1,,,,-52.9,0.0,
09-04-18 10:16,68.2,0,,,,1,,,,-52.8,0.1,
09-04-18 10:16,68.2,0,,,,1,,,,-52.8,0.0,
09-04-18 10:16,68.3,0,,,,1,,,,-52.9,0.0,
09-04-18 10:36,67.9,0,,,,1,,,,-52.8,0.1,
09-04-18 11:41,67.2,0,,,,1,,,,-52.9,0.1,
09-04-18 11:52,68.0,0,,,,1,,,,-52.9,0.3,
09-04-18 12:07,66.8,0,,,,1,,,,-52.8,0.2,
09-04-18 12:09,67.3,0,,,,1,,,,-52.9,0.1,
09-04-18 12:10,67.5,0,,,,1,,,,-52.9,0.1,
09-04-18 12:11,67.5,0,,,,1,,,,-52.8,0.0,
09-04-18 12:12,67.5,0,,,,1,,,,-52.9,0.0,
09-04-18 12:13,67.4,0,,,,1,,,,-52.9,0.1,
09-04-18 12:14,67.3,0,,,,1,,,,-52.8,0.0,
09-04-18 12:15,67.3,0,,,,1,,,,-52.9,0.1,
09-04-18 12:16,67.1,0,,,,1,,,,-52.8,0.1,
09-04-18 12:17,67.0,0,,,,1,,,,-52.9,0.0,
09-04-18 12:18,66.9,0,,,,1,,,,-52.8,0.2,
09-04-18 12:19,66.8,0,,,,1,,,,-52.8,0.0,
09-04-18 12:20,66.7,0,,,,1,,,,-52.9,0.1,
09-04-18 12:21,66.6,0,,,,1,,,,-52.7,0.1,
09-04-18 12:22,66.6,0,,,,1,,,,-52.9,0.1,
09-04-18 12:23,66.6,0,,,,1,,,,-52.8,0.1,
09-04-18 12:24,66.5,0,,,,1,,,,-52.9,0.1,
09-04-18 12:25,66.3,0,,,,1,,,,-52.7,0.1,
09-04-18 12:26,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 12:27,66.3,0,,,,1,,,,-52.8,0.1,
09-04-18 12:28,66.5,0,,,,1,,,,-52.9,0.0,
09-04-18 12:29,67.0,0,,,,1,,,,-52.9,0.2,
09-04-18 12:30,67.2,0,,,,1,,,,-52.9,0.0,
09-04-18 12:31,67.2,0,,,,1,,,,-52.9,0.0,
09-04-18 12:32,67.2,0,,,,1,,,,-52.9,0.1,
09-04-18 12:33,67.2,0,,,,1,,,,-52.8,0.3,
09-04-18 12:34,67.2,0,,,,1,,,,-52.8,0.1,
09-04-18 12:35,67.1,0,,,,1,,,,-52.6,0.0,
09-04-18 12:36,67.0,0,,,,1,,,,-52.9,0.1,
09-04-18 12:37,67.0,0,,,,1,,,,-52.9,0.0,
09-04-18 12:38,66.9,0,,,,1,,,,-52.9,0.2,
09-04-18 12:39,66.8,0,,,,1,,,,-52.8,0.1,
09-04-18 12:40,66.6,0,,,,1,,,,-52.9,0.2,
09-04-18 12:41,66.5,0,,,,1,,,,-52.8,0.2,
09-04-18 12:42,66.4,0,,,,1,,,,-52.8,0.1,
09-04-18 12:43,66.3,0,,,,1,,,,-52.8,0.1,
09-04-18 12:44,66.3,0,,,,1,,,,-52.8,0.1,
09-04-18 12:45,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 12:46,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 12:47,66.3,0,,,,1,,,,-52.9,0.0,
09-04-18 12:48,66.1,0,,,,1,,,,-52.8,0.1,
09-04-18 12:49,66.0,0,,,,1,,,,-52.9,0.1,
09-04-18 12:50,66.1,0,,,,1,,,,-52.9,0.0,
09-04-18 12:51,66.3,0,,,,1,,,,-52.8,0.1,
09-04-18 12:52,66.7,0,,,,1,,,,-52.7,0.2,
09-04-18 12:53,66.8,0,,,,1,,,,-52.9,0.1,
09-04-18 12:54,66.9,0,,,,1,,,,-52.9,0.0,
09-04-18 12:55,66.9,0,,,,1,,,,-52.9,0.1,
09-04-18 12:56,66.9,0,,,,1,,,,-52.7,0.2,
09-04-18 12:57,66.9,0,,,,1,,,,-52.9,0.0,
09-04-18 12:58,66.8,0,,,,1,,,,-52.9,0.1,
09-04-18 12:59,66.8,0,,,,1,,,,-52.7,0.0,
09-04-18 13:00,66.7,0,,,,1,,,,-52.9,0.2,
09-04-18 13:01,66.6,0,,,,1,,,,-52.8,0.1,
09-04-18 13:02,66.5,0,,,,1,,,,-52.9,0.0,
09-04-18 13:03,66.4,0,,,,1,,,,-52.9,0.0,
09-04-18 13:04,66.3,0,,,,1,,,,-52.9,0.3,
09-04-18 13:05,66.3,0,,,,1,,,,-52.9,0.2,
09-04-18 13:06,66.3,0,,,,1,,,,-52.7,0.2,
09-04-18 13:07,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 13:08,66.1,0,,,,1,,,,-52.9,0.1,
09-04-18 13:09,66.0,0,,,,1,,,,-52.8,0.2,
09-04-18 13:10,65.9,0,,,,1,,,,-52.9,0.0,
09-04-18 13:11,65.9,0,,,,1,,,,-52.7,0.0,
09-04-18 13:12,65.8,0,,,,1,,,,-52.8,0.1,
09-04-18 13:13,65.7,0,,,,1,,,,-52.9,0.1,
09-04-18 13:14,65.7,0,,,,1,,,,-52.8,0.1,
09-04-18 13:15,65.6,0,,,,1,,,,-52.9,0.2,
09-04-18 13:16,65.7,0,,,,1,,,,-52.9,0.1,
09-04-18 13:17,65.7,0,,,,1,,,,-52.8,0.1,
09-04-18 13:18,65.8,0,,,,1,,,,-52.8,0.1,
09-04-18 13:19,65.7,0,,,,1,,,,-52.7,0.2,
09-04-18 13:20,65.7,0,,,,1,,,,-52.9,0.0,
09-04-18 13:21,65.8,0,,,,1,,,,-52.9,0.1,
09-04-18 13:22,66.1,0,,,,1,,,,-52.7,0.2,
09-04-18 13:23,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 13:24,66.4,0,,,,1,,,,-52.9,0.0,
09-04-18 13:25,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 13:26,66.5,0,,,,1,,,,-52.9,0.1,
09-04-18 13:27,66.5,0,,,,1,,,,-52.9,0.1,
09-04-18 13:28,66.4,0,,,,1,,,,-52.7,0.2,
09-04-18 13:29,66.4,0,,,,1,,,,-52.9,0.0,
09-04-18 13:30,66.4,0,,,,1,,,,-52.9,0.1,
09-04-18 13:31,66.3,0,,,,1,,,,-52.9,0.1,
09-04-18 13:32,66.2,0,,,,1,,,,-52.9,0.1,
09-04-18 13:34,66.2,0,,,,1,,,,-52.8,0.1,
09-04-18 13:34,66.1,0,,,,1,,,,-52.9,0.0,
09-04-18 13:35,66.1,0,,,,1,,,,-52.9,0.1,
09-04-18 13:36,66.0,0,,,,1,,,,-53.0,0.1,
09-04-18 13:37,65.9,0,,,,1,,,,-52.8,0.0,
09-04-18 13:38,65.9,0,,,,1,,,,-52.9,0.3,
09-04-18 13:42,65.7,0,,,,1,,,,-52.9,0.1,
09-04-18 13:43,65.7,0,,,,1,,,,-52.8,0.0,
09-04-18 13:44,65.6,0,,,,1,,,,-52.7,0.1,
09-04-18 13:45,65.6,0,,,,1,,,,-52.9,0.1,
09-04-18 13:46,65.6,0,,,,1,,,,-52.8,0.0,
09-04-18 13:47,65.5,0,,,,1,,,,-52.8,0.3,
09-04-18 13:48,65.5,0,,,,1,,,,-52.9,0.0,
09-04-18 13:49,65.4,0,,,,1,,,,-52.9,0.0,
09-04-18 13:50,65.4,0,,,,1,,,,-52.9,0.0,
09-04-18 13:51,65.3,0,,,,1,,,,-52.9,0.1,
09-04-18 13:52,65.3,0,,,,1,,,,-52.9,0.1,
09-04-18 13:53,65.2,0,,,,1,,,,-52.9,0.1,
09-04-18 13:54,65.2,0,,,,1,,,,-52.8,0.3,
09-04-18 13:55,65.1,0,,,,1,,,,-52.9,0.0,
09-04-18 13:56,65.2,0,,,,1,,,,-52.9,0.1,
09-04-18 13:57,65.2,0,,,,1,,,,-52.9,0.0,
09-04-18 13:58,65.1,0,,,,1,,,,-52.8,0.0,
09-04-18 13:59,65.1,0,,,,1,,,,-52.8,0.1,
09-04-18 14:00,65.1,0,,,,1,,,,-52.9,0.1,
09-04-18 14:01,65.1,0,,,,1,,,,-52.9,0.1,
09-04-18 14:02,65.1,0,,,,1,,,,-52.9,0.2,
09-04-18 14:03,65.0,0,,,,1,,,,-52.8,0.1,
09-04-18 14:04,65.0,0,,,,1,,,,-52.9,0.1,
09-04-18 14:05,65.0,0,,,,1,,,,-52.9,0.0,
09-04-18 14:06,65.0,0,,,,1,,,,-52.9,0.1,
09-04-18 14:07,65.0,0,,,,1,,,,-52.8,0.1,
09-04-18 14:08,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 14:09,65.0,0,,,,1,,,,-52.7,0.1,
09-04-18 14:10,65.0,0,,,,1,,,,-52.8,0.0,
09-04-18 14:11,65.1,0,,,,1,,,,-52.8,0.0,
09-04-18 14:12,65.0,0,,,,1,,,,-52.8,0.1,
09-04-18 14:13,65.1,0,,,,1,,,,-52.8,0.2,
09-04-18 14:14,65.4,0,,,,1,,,,-52.8,0.1,
09-04-18 14:16,65.7,0,,,,1,,,,-52.9,0.1,
09-04-18 14:17,65.8,0,,,,1,,,,-52.8,0.0,
09-04-18 14:18,65.9,0,,,,1,,,,-52.9,0.3,
09-04-18 14:19,65.9,0,,,,1,,,,-52.8,0.1,
09-04-18 14:20,65.9,0,,,,1,,,,-52.9,0.1,
09-04-18 14:21,65.8,0,,,,1,,,,-52.7,0.2,
09-04-18 14:22,65.9,0,,,,1,,,,-52.8,0.1,
09-04-18 14:23,65.8,0,,,,1,,,,-52.9,0.1,
09-04-18 14:24,65.8,0,,,,1,,,,-52.9,0.2,
09-04-18 14:25,65.8,0,,,,1,,,,-52.7,0.1,
09-04-18 14:26,65.8,0,,,,1,,,,-52.7,0.1,
09-04-18 14:27,65.7,0,,,,1,,,,-52.7,0.1,
09-04-18 14:28,65.7,0,,,,1,,,,-52.8,0.1,
09-04-18 14:29,65.6,0,,,,1,,,,-52.9,0.0,
09-04-18 14:30,65.6,0,,,,1,,,,-52.9,0.1,
09-04-18 14:31,65.6,0,,,,1,,,,-52.8,0.1,
09-04-18 14:32,65.6,0,,,,1,,,,-52.8,0.1,
09-04-18 14:33,65.5,0,,,,1,,,,-53.0,0.1,
09-04-18 14:34,65.5,0,,,,1,,,,-52.9,0.0,
09-04-18 14:35,65.5,0,,,,1,,,,-52.9,0.1,
09-04-18 14:36,65.5,0,,,,1,,,,-52.9,0.1,
09-04-18 14:37,65.4,0,,,,1,,,,-53.0,0.2,
09-04-18 14:38,65.3,0,,,,1,,,,-52.9,0.1,
09-04-18 14:39,65.3,0,,,,1,,,,-52.8,0.1,
09-04-18 14:40,65.3,0,,,,1,,,,-52.8,0.1,
09-04-18 14:41,65.3,0,,,,1,,,,-52.7,0.2,
09-04-18 14:42,65.2,0,,,,1,,,,-52.7,0.1,
09-04-18 14:43,65.2,0,,,,1,,,,-52.9,0.3,
09-04-18 14:44,65.2,0,,,,1,,,,-52.9,0.1,
09-04-18 14:45,65.2,0,,,,1,,,,-52.8,0.0,
09-04-18 14:56,65.0,0,,,,1,,,,-52.8,0.0,
09-04-18 14:57,65.1,0,,,,1,,,,-52.9,0.1,
09-04-18 14:59,65.0,0,,,,1,,,,-52.9,0.3,
09-04-18 15:08,65.1,0,,,,1,,,,-52.9,0.0,
09-04-18 15:10,65.0,0,,,,1,,,,-52.8,0.2,
09-04-18 15:12,65.0,0,,,,1,,,,-52.9,0.1,
09-04-18 15:18,65.0,0,,,,1,,,,-52.9,0.1,
09-04-18 15:18,65.0,0,,,,1,,,,-52.9,0.0,
09-04-18 15:36,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 15:38,65.0,0,,,,1,,,,-52.9,0.0,
09-04-18 15:39,65.0,0,,,,1,,,,-52.9,0.1,
09-04-18 15:42,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 15:44,64.9,0,,,,1,,,,-52.7,0.2,
09-04-18 15:45,65.0,0,,,,1,,,,-52.7,0.1,
09-04-18 15:45,64.9,0,,,,1,,,,-52.9,0.0,
09-04-18 15:46,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 15:48,64.9,0,,,,1,,,,-52.9,0.0,
09-04-18 15:49,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 15:50,65.0,0,,,,1,,,,-52.6,0.1,
09-04-18 15:51,64.9,0,,,,1,,,,-52.8,0.0,
09-04-18 15:52,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 15:53,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 15:54,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 15:55,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 15:56,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 15:57,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 15:58,64.9,0,,,,1,,,,-52.8,0.2,
09-04-18 15:59,64.9,0,,,,1,,,,-52.9,0.3,
09-04-18 16:00,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:01,64.9,0,,,,1,,,,-52.9,0.2,
09-04-18 16:02,64.9,0,,,,1,,,,-52.8,0.0,
09-04-18 16:03,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:04,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:05,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:06,64.9,0,,,,1,,,,-52.9,0.3,
09-04-18 16:07,64.9,0,,,,1,,,,-52.9,0.0,
09-04-18 16:08,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:09,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 16:10,64.8,0,,,,1,,,,-52.7,0.2,
09-04-18 16:11,64.9,0,,,,1,,,,-52.9,0.0,
09-04-18 16:12,64.9,0,,,,1,,,,-52.8,0.0,
09-04-18 16:13,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:14,64.8,0,,,,1,,,,-52.8,0.1,
09-04-18 16:15,64.9,0,,,,1,,,,-52.9,0.2,
09-04-18 16:16,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:17,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 16:18,64.9,0,,,,1,,,,-52.9,0.3,
09-04-18 16:19,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 16:20,64.9,0,,,,1,,,,-52.9,0.0,
09-04-18 16:21,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 16:22,64.9,0,,,,1,,,,-52.9,0.0,
09-04-18 16:23,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:24,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:25,64.9,0,,,,1,,,,-52.9,0.1,
09-04-18 16:26,64.8,0,,,,1,,,,-52.9,0.0,
09-04-18 16:27,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:28,64.9,0,,,,1,,,,-52.8,0.1,
09-04-18 16:29,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:30,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:31,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:32,64.8,0,,,,1,,,,-52.9,0.0,
09-04-18 16:33,64.8,0,,,,1,,,,-52.9,0.0,
09-04-18 16:34,64.8,0,,,,1,,,,-52.9,0.1,
09-04-18 16:35,64.8,0,,,,1,,,,-52.9,0.0,
09-04-18 16:36,64.7,0,,,,1,,,,-52.9,0.0,
09-04-18 16:37,64.7,0,,,,1,,,,-52.9,0.0,
09-04-18 16:38,64.8,0,,,,1,,,,-52.8,0.0,
09-04-18 16:39,64.7,0,,,,1,,,,-52.8,0.1,
09-04-18 16:40,64.8,0,,,,1,,,,-52.7,0.0,
09-04-18 16:41,64.7,0,,,,1,,,,-52.9,0.0,
09-04-18 16:42,64.7,0,,,,1,,,,-52.9,0.1,
09-04-18 16:43,64.8,0,,,,1,,,,-52.8,0.0,
09-04-18 16:44,64.7,0,,,,1,,,,-52.9,0.1,
09-04-18 16:45,64.7,0,,,,1,,,,-52.8,0.1,
09-04-18 16:46,64.7,0,,,,1,,,,-52.9,0.2,
09-04-18 16:47,64.7,0,,,,1,,,,-52.9,0.1,
09-04-18 16:48,64.7,0,,,,1,,,,-52.9,0.0,
09-04-18 16:49,64.7,0,,,,1,,,,-52.9,0.0,
09-04-18 16:50,64.7,0,,,,1,,,,-52.7,0.0,
09-04-18 16:51,64.7,0,,,,1,,,,-52.9,0.2,
09-04-18 16:52,64.7,0,,,,1,,,,-52.9,0.2,
09-04-18 16:53,64.7,0,,,,1,,,,-52.8,0.0,
09-04-18 16:54,64.7,0,,,,1,,,,-52.9,0.1,
09-04-18 16:55,64.7,0,,,,1,,,,-52.7,0.1,
09-04-18 16:56,64.7,0,,,,1,,,,-52.9,0.1,
09-04-18 16:57,64.7,0,,,,1,,,,-52.8,0.1,
09-04-18 16:58,64.7,0,,,,1,,,,-52.9,0.2,
09-04-18 16:59,64.7,0,,,,1,,,,-52.9,0.2,
09-04-18 17:00,64.7,0,,,,1,,,,-52.9,0.2,
09-04-18 17:01,64.7,0,,,,1,,,,-53.0,0.2,
09-04-18 17:02,64.6,0,,,,1,,,,-52.8,0.1,
09-04-18 17:03,64.6,0,,,,1,,,,-52.7,0.0,
09-04-18 17:04,64.6,0,,,,1,,,,-52.9,0.1,
09-04-18 17:05,64.6,0,,,,1,,,,-52.9,0.1,
09-04-18 17:06,64.6,0,,,,1,,,,-52.8,0.0,
18-09-04 17:07,64.5,0,,,,1,,,,-52.9,0.0,
18-09-04 17:08,64.6,0,,,,1,,,,-52.8,0.1,
18-09-04 17:09,64.5,0,,,,1,,,,-52.8,0.1,
2018-09-04 17:10,64.6,0,,,,1,,,,-52.8,0.0,
2018-09-04 17:11,64.5,0,,,,1,,,,-52.7,0.1,
2018-09-04 17:12,64.5,0,,,,1,,,,-52.9,0.2,
2018-09-04 17:13,64.5,0,,,,1,,,,-52.9,0.1,
2018-09-04 17:15,64.5,0,,,,1,,,,-52.7,0.1,
