timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 21:31,65.6,0,0,0,,1,,,,-54.9,,
09-03-18 21:31,65.6,0,0,0,,1,,,,-54.9,,
09-03-18 21:31,65.6,0,0,0,,1,,,,-54.8,,
09-03-18 21:31,65.6,0,0,0,,1,,,,-54.9,,
09-03-18 21:32,65.6,0,0,0,,1,,,,-54.9,,
09-03-18 21:37,65.5,0,0,0,,1,,,,-54.9,,
09-03-18 21:55,64.9,0,0,0,,1,,,,-54.9,,
09-03-18 21:56,64.8,0,0,0,,1,,,,-54.9,,
09-03-18 21:58,64.6,0,0,0,,1,,,,-54.9,,
09-03-18 21:58,64.5,0,0,0,,1,,,,-54.9,,
09-03-18 21:59,64.4,0,0,0,,1,,,,-54.9,,
09-03-18 21:59,64.4,0,0,0,,1,,,,-54.9,,
09-03-18 22:00,64.3,0,0,0,,1,,,,-54.9,,
09-03-18 22:01,64.3,0,0,0,,1,,,,-54.9,,
09-03-18 22:01,64.3,0,0,0,,1,,,,-54.9,,
09-03-18 22:01,64.2,0,0,0,,1,,,,-54.9,,
09-03-18 22:01,64.2,0,0,0,,1,,,,-54.8,,
09-03-18 22:01,64.2,0,0,0,,1,,,,-54.9,,
09-03-18 22:02,64.2,0,0,0,,1,,,,-54.9,,
09-03-18 22:02,64.2,0,0,0,,1,,,,-54.9,,
09-03-18 22:03,64.0,0,0,0,,1,,,,-54.9,,
09-03-18 22:04,64.0,0,0,0,,1,,,,-54.8,,
09-03-18 22:06,63.9,0,0,0,,1,,,,-54.9,,
09-03-18 22:07,63.9,0,0,0,,1,,,,-54.8,,
09-03-18 22:08,63.8,0,0,0,,1,,,,-54.9,,
09-03-18 22:10,63.8,0,0,0,,1,,,,-54.9,,
09-03-18 22:11,63.7,0,0,0,,1,,,,-54.9,,
09-04-18 09:05,59.2,0,0,0,,1,,,,-54.9,,
09-04-18 09:21,63.0,0,0,0,,1,,,,-54.8,,
09-04-18 10:10,70.9,0,0,0,,1,,,,-54.9,,
09-04-18 10:11,71.0,0,0,0,,1,,,,-54.9,,
09-04-18 10:12,71.1,0,0,0,,1,,,,-54.9,,
09-04-18 10:13,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 10:15,71.4,0,0,0,,1,,,,-54.8,,
09-04-18 10:15,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 10:16,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 10:16,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 10:16,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 10:36,73.0,0,0,0,,1,,,,-54.9,,
09-04-18 11:41,68.3,0,0,0,,1,,,,-54.9,,
09-04-18 11:52,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 12:07,73.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:09,73.1,0,0,0,,1,,,,-54.9,,
09-04-18 12:10,72.8,0,0,0,,1,,,,-54.8,,
09-04-18 12:11,72.5,0,0,0,,1,,,,-54.9,,
09-04-18 12:12,72.3,0,0,0,,1,,,,-54.8,,
09-04-18 12:13,72.1,0,0,0,,1,,,,-54.9,,
09-04-18 12:14,71.8,0,0,0,,1,,,,-54.8,,
09-04-18 12:15,71.7,0,0,0,,1,,,,-54.9,,
09-04-18 12:16,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 12:17,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 12:18,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 12:19,71.4,0,0,0,,1,,,,-54.9,,
09-04-18 12:20,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:21,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:22,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:23,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:24,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:25,71.1,0,0,0,,1,,,,-54.9,,
09-04-18 12:26,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:27,71.1,0,0,0,,1,,,,-54.9,,
09-04-18 12:28,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:29,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:30,71.2,0,0,0,,1,,,,-54.8,,
09-04-18 12:31,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:32,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:33,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:34,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:35,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:36,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 12:37,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:38,71.4,0,0,0,,1,,,,-54.8,,
09-04-18 12:39,71.4,0,0,0,,1,,,,-54.9,,
09-04-18 12:40,71.3,0,0,0,,1,,,,-54.9,,
09-04-18 12:41,71.4,0,0,0,,1,,,,-54.9,,
09-04-18 12:42,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 12:43,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 12:44,71.5,0,0,0,,1,,,,-54.8,,
09-04-18 12:45,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 12:46,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 12:47,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 12:48,71.7,0,0,0,,1,,,,-54.8,,
09-04-18 12:49,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:50,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:51,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:52,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:53,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:54,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 12:55,71.8,0,0,0,,1,,,,-54.8,,
09-04-18 12:56,71.8,0,0,0,,1,,,,-54.8,,
09-04-18 12:57,71.7,0,0,0,,1,,,,-54.8,,
09-04-18 12:58,71.7,0,0,0,,1,,,,-54.9,,
09-04-18 12:59,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 13:00,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 13:01,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 13:02,71.9,0,0,0,,1,,,,-54.9,,
09-04-18 13:03,71.9,0,0,0,,1,,,,-54.9,,
09-04-18 13:04,72.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:05,72.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:06,72.1,0,0,0,,1,,,,-54.9,,
09-04-18 13:07,72.2,0,0,0,,1,,,,-54.9,,
09-04-18 13:08,72.2,0,0,0,,1,,,,-54.9,,
09-04-18 13:09,72.2,0,0,0,,1,,,,-54.9,,
09-04-18 13:10,72.3,0,0,0,,1,,,,-54.9,,
09-04-18 13:11,72.4,0,0,0,,1,,,,-54.9,,
09-04-18 13:12,72.5,0,0,0,,1,,,,-54.8,,
09-04-18 13:13,72.6,0,0,0,,1,,,,-54.8,,
09-04-18 13:14,72.6,0,0,0,,1,,,,-54.9,,
09-04-18 13:15,72.7,0,0,0,,1,,,,-54.9,,
09-04-18 13:16,72.8,0,0,0,,1,,,,-54.9,,
09-04-18 13:17,72.8,0,0,0,,1,,,,-54.9,,
09-04-18 13:18,73.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:19,73.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:20,73.1,0,0,0,,1,,,,-54.9,,
09-04-18 13:21,73.1,0,0,0,,1,,,,-54.8,,
09-04-18 13:22,73.3,0,0,0,,1,,,,-54.9,,
09-04-18 13:23,73.3,0,0,0,,1,,,,-54.9,,
09-04-18 13:24,73.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:25,73.6,0,0,0,,1,,,,-54.9,,
09-04-18 13:26,73.7,0,0,0,,1,,,,-54.8,,
09-04-18 13:27,73.9,0,0,0,,1,,,,-54.9,,
09-04-18 13:28,74.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:29,74.2,0,0,0,,1,,,,-54.9,,
09-04-18 13:30,74.3,0,0,0,,1,,,,-54.9,,
09-04-18 13:31,74.4,0,0,0,,1,,,,-54.9,,
09-04-18 13:32,74.4,0,0,0,,1,,,,-54.9,,
09-04-18 13:34,74.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:34,74.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:35,74.7,0,0,0,,1,,,,-54.9,,
09-04-18 13:36,74.7,0,0,0,,1,,,,-54.9,,
09-04-18 13:37,74.7,0,0,0,,1,,,,-54.9,,
09-04-18 13:38,74.7,0,0,0,,1,,,,-54.9,,
09-04-18 13:42,75.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:43,75.0,0,0,0,,1,,,,-54.9,,
09-04-18 13:44,75.1,0,0,0,,1,,,,-54.9,,
09-04-18 13:45,75.2,0,0,0,,1,,,,-54.8,,
09-04-18 13:46,75.2,0,0,0,,1,,,,-54.9,,
09-04-18 13:47,75.3,0,0,0,,1,,,,-54.9,,
09-04-18 13:48,75.4,0,0,0,,1,,,,-54.8,,
09-04-18 13:49,75.4,0,0,0,,1,,,,-54.9,,
09-04-18 13:50,75.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:51,75.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:52,75.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:53,75.5,0,0,0,,1,,,,-54.9,,
09-04-18 13:54,75.6,0,0,0,,1,,,,-54.9,,
09-04-18 13:55,75.6,0,0,0,,1,,,,-54.9,,
09-04-18 13:56,75.6,0,0,0,,1,,,,-54.9,,
09-04-18 13:57,75.7,0,0,0,,1,,,,-54.7,,
09-04-18 13:58,75.7,0,0,0,,1,,,,-54.9,,
09-04-18 13:59,75.8,0,0,0,,1,,,,-54.9,,
09-04-18 14:00,75.9,0,0,0,,1,,,,-54.9,,
09-04-18 14:01,75.9,0,0,0,,1,,,,-54.8,,
09-04-18 14:02,75.9,0,0,0,,1,,,,-54.9,,
09-04-18 14:03,76.0,0,0,0,,1,,,,-54.9,,
09-04-18 14:04,76.1,0,0,0,,1,,,,-54.9,,
09-04-18 14:05,76.1,0,0,0,,1,,,,-54.9,,
09-04-18 14:06,76.2,0,0,0,,1,,,,-54.9,,
09-04-18 14:07,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:08,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:09,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:10,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:11,76.2,0,0,0,,1,,,,-54.9,,
09-04-18 14:12,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:13,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:14,76.4,0,0,0,,1,,,,-54.8,,
09-04-18 14:16,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:17,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:18,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:19,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:20,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:21,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:22,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:23,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:24,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:25,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:26,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:27,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:28,76.5,0,0,0,,1,,,,-54.9,,
09-04-18 14:29,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 14:30,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 14:31,76.7,0,0,0,,1,,,,-54.9,,
09-04-18 14:32,76.7,0,0,0,,1,,,,-54.9,,
09-04-18 14:33,76.7,0,0,0,,1,,,,-54.9,,
09-04-18 14:34,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 14:35,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 14:36,76.5,0,0,0,,1,,,,-54.9,,
09-04-18 14:37,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 14:38,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:39,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:40,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:41,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:42,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:43,76.3,0,0,0,,1,,,,-54.9,,
09-04-18 14:44,76.4,0,0,0,,1,,,,-54.9,,
09-04-18 14:45,76.5,0,0,0,,1,,,,-54.9,,
09-04-18 14:56,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 14:57,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 14:59,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:08,76.2,0,0,0,,1,,,,-54.9,,
09-04-18 15:10,76.2,0,0,0,,1,,,,-54.9,,
09-04-18 15:12,76.2,0,0,0,,1,,,,-54.9,,
09-04-18 15:18,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 15:18,76.7,0,0,0,,1,,,,-54.9,,
09-04-18 15:36,76.8,0,0,0,,1,,,,-54.9,,
09-04-18 15:38,77.0,0,0,0,,1,,,,-54.8,,
09-04-18 15:39,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:42,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:44,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:45,77.1,0,0,0,,1,,,,-54.9,,
09-04-18 15:45,77.1,0,0,0,,1,,,,-54.9,,
09-04-18 15:46,77.1,0,0,0,,1,,,,-54.9,,
09-04-18 15:48,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:49,77.1,0,0,0,,1,,,,-54.9,,
09-04-18 15:50,77.0,0,0,0,,1,,,,-54.8,,
09-04-18 15:51,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:52,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:53,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:54,76.9,0,0,0,,1,,,,-54.9,,
09-04-18 15:55,77.0,0,0,0,,1,,,,-54.9,,
09-04-18 15:56,76.8,0,0,0,,1,,,,-54.9,,
09-04-18 15:57,76.8,0,0,0,,1,,,,-54.8,,
09-04-18 15:58,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 15:59,76.6,0,0,0,,1,,,,-54.9,,
09-04-18 16:00,76.5,0,0,0,,1,,,,-54.9,,
09-04-18 16:01,76.3,0,0,0,,1,,,,-54.8,,
09-04-18 16:02,76.2,0,0,0,,1,,,,-54.9,,
09-04-18 16:03,76.1,0,0,0,,1,,,,-54.9,,
09-04-18 16:04,76.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:05,75.9,0,0,0,,1,,,,-54.8,,
09-04-18 16:06,75.8,0,0,0,,1,,,,-54.9,,
09-04-18 16:07,75.7,0,0,0,,1,,,,-54.9,,
09-04-18 16:08,75.6,0,0,0,,1,,,,-54.9,,
09-04-18 16:09,75.5,0,0,0,,1,,,,-54.9,,
09-04-18 16:10,75.3,0,0,0,,1,,,,-54.9,,
09-04-18 16:11,75.3,0,0,0,,1,,,,-54.9,,
09-04-18 16:12,75.2,0,0,0,,1,,,,-54.9,,
09-04-18 16:13,75.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:14,74.9,0,0,0,,1,,,,-54.9,,
09-04-18 16:15,74.8,0,0,0,,1,,,,-54.9,,
09-04-18 16:16,74.6,0,0,0,,1,,,,-54.9,,
09-04-18 16:17,74.4,0,0,0,,1,,,,-54.9,,
09-04-18 16:18,74.2,0,0,0,,1,,,,-54.9,,
09-04-18 16:19,74.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:20,74.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:21,73.8,0,0,0,,1,,,,-54.9,,
09-04-18 16:22,73.6,0,0,0,,1,,,,-54.9,,
09-04-18 16:23,73.4,0,0,0,,1,,,,-54.9,,
09-04-18 16:24,73.3,0,0,0,,1,,,,-54.9,,
09-04-18 16:25,73.1,0,0,0,,1,,,,-54.9,,
09-04-18 16:26,73.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:27,72.8,0,0,0,,1,,,,-54.9,,
09-04-18 16:28,72.7,0,0,0,,1,,,,-54.9,,
09-04-18 16:29,72.5,0,0,0,,1,,,,-54.9,,
09-04-18 16:30,72.3,0,0,0,,1,,,,-54.7,,
09-04-18 16:31,72.2,0,0,0,,1,,,,-54.9,,
09-04-18 16:32,72.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:33,71.9,0,0,0,,1,,,,-54.9,,
09-04-18 16:34,71.8,0,0,0,,1,,,,-54.9,,
09-04-18 16:35,71.6,0,0,0,,1,,,,-54.9,,
09-04-18 16:36,71.5,0,0,0,,1,,,,-54.9,,
09-04-18 16:37,71.4,0,0,0,,1,,,,-54.9,,
09-04-18 16:38,71.2,0,0,0,,1,,,,-54.9,,
09-04-18 16:39,71.1,0,0,0,,1,,,,-54.9,,
09-04-18 16:40,71.0,0,0,0,,1,,,,-54.7,,
09-04-18 16:41,70.9,0,0,0,,1,,,,-54.9,,
09-04-18 16:42,70.8,0,0,0,,1,,,,-54.8,,
09-04-18 16:43,70.6,0,0,0,,1,,,,-54.9,,
09-04-18 16:44,70.5,0,0,0,,1,,,,-54.9,,
09-04-18 16:45,70.3,0,0,0,,1,,,,-54.9,,
09-04-18 16:46,70.2,0,0,0,,1,,,,-54.8,,
09-04-18 16:47,70.1,0,0,0,,1,,,,-54.9,,
09-04-18 16:48,70.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:49,69.9,0,0,0,,1,,,,-54.9,,
09-04-18 16:50,69.8,0,0,0,,1,,,,-54.9,,
09-04-18 16:51,69.7,0,0,0,,1,,,,-54.9,,
09-04-18 16:52,69.5,0,0,0,,1,,,,-54.9,,
09-04-18 16:53,69.4,0,0,0,,1,,,,-54.9,,
09-04-18 16:54,69.3,0,0,0,,1,,,,-54.9,,
09-04-18 16:55,69.2,0,0,0,,1,,,,-54.9,,
09-04-18 16:56,69.1,0,0,0,,1,,,,-54.9,,
09-04-18 16:57,69.0,0,0,0,,1,,,,-54.9,,
09-04-18 16:58,68.9,0,0,0,,1,,,,-54.9,,
09-04-18 16:59,68.8,0,0,0,,1,,,,-54.9,,
09-04-18 17:00,68.7,0,0,0,,1,,,,-54.8,,
09-04-18 17:01,68.6,0,0,0,,1,,,,-54.9,,
09-04-18 17:02,68.6,0,0,0,,1,,,,-54.9,,
09-04-18 17:03,68.4,0,0,0,,1,,,,-54.8,,
09-04-18 17:04,68.5,0,0,0,,1,,,,-54.9,,
09-04-18 17:05,68.4,0,0,0,,1,,,,-54.9,,
09-04-18 17:06,68.3,0,0,0,,1,,,,-54.9,,
18-09-04 17:07,68.3,0,0,0,,1,,,,-54.9,,
18-09-04 17:08,68.3,0,0,0,,1,,,,-54.9,,
18-09-04 17:09,68.2,0,0,0,,1,,,,-54.9,,
2018-09-04 17:10,68.2,0,0,0,,1,,,,-54.9,,
2018-09-04 17:11,68.1,0,0,0,,1,,,,-54.9,,
2018-09-04 17:12,68.1,0,0,0,,1,,,,-54.9,,
2018-09-04 17:13,68.0,0,0,0,,1,,,,-54.9,,
2018-09-04 17:15,68.0,0,0,0,,1,,,,-54.9,,
