timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 21:31,71.9,0,,,1,1,1,,,-54.6,,
09-03-18 21:31,71.9,0,,,1,1,1,,,-54.7,,
09-03-18 21:31,71.9,0,,,1,1,1,,,-54.6,,
09-03-18 21:31,71.9,0,,,1,1,1,,,-54.6,,
09-03-18 21:32,72.0,0,,,1,1,1,,,-54.6,,
09-03-18 21:37,72.3,0,,,1,1,1,,,-54.8,,
09-03-18 21:55,71.6,0,,,1,1,1,,,-54.7,,
09-03-18 21:56,71.7,0,,,1,1,1,,,-54.6,,
09-03-18 21:58,71.9,0,,,1,1,1,,,-54.6,,
09-03-18 21:58,71.9,0,,,1,1,1,,,-54.6,,
09-03-18 21:59,72.0,0,,,1,1,1,,,-54.6,,
09-03-18 21:59,72.0,0,,,1,1,1,,,-54.7,,
09-03-18 22:00,72.0,0,,,1,1,1,,,-54.6,,
09-03-18 22:01,72.0,0,,,1,1,1,,,-54.6,,
09-03-18 22:01,72.0,0,,,1,1,1,,,-54.6,,
09-03-18 22:01,72.0,0,,,1,1,1,,,-54.6,,
09-03-18 22:01,72.1,0,,,1,1,1,,,-54.7,,
09-03-18 22:01,72.1,0,,,1,1,1,,,-54.6,,
09-03-18 22:02,72.1,0,,,1,1,1,,,-54.6,,
09-03-18 22:02,72.1,0,,,1,1,1,,,-54.6,,
09-03-18 22:03,72.2,0,,,1,1,1,,,-54.6,,
09-03-18 22:04,72.2,0,,,1,1,1,,,-54.6,,
09-03-18 22:06,71.3,0,,,1,1,1,,,-54.7,,
09-03-18 22:07,71.4,0,,,1,1,1,,,-54.6,,
09-03-18 22:08,71.5,0,,,1,1,1,,,-54.6,,
09-03-18 22:10,71.7,0,,,1,1,1,,,-54.6,,
09-03-18 22:11,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 09:05,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 09:21,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 10:10,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 10:11,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 10:12,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 10:13,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 10:15,71.0,0,,,1,1,1,,,-54.6,,
09-04-18 10:15,71.0,0,,,1,1,1,,,-54.6,,
09-04-18 10:16,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 10:16,71.1,0,,,1,1,1,,,-54.7,,
09-04-18 10:16,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 10:36,72.1,0,,,1,1,1,,,-54.7,,
09-04-18 11:41,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 11:52,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 12:07,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 12:09,72.2,0,,,1,1,1,,,-54.7,,
09-04-18 12:10,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 12:11,71.6,0,,,1,1,1,,,-54.7,,
09-04-18 12:12,71.2,0,,,1,1,1,,,-54.7,,
09-04-18 12:13,71.3,0,,,1,1,1,,,-54.6,,
09-04-18 12:14,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 12:15,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 12:16,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 12:17,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 12:18,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 12:19,72.2,0,,,1,1,1,,,-54.7,,
09-04-18 12:20,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 12:21,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 12:22,70.7,0,,,1,1,1,,,-54.6,,
09-04-18 12:23,70.9,0,,,1,1,1,,,-54.7,,
09-04-18 12:24,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 12:25,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 12:26,71.8,0,,,1,1,1,,,-54.7,,
09-04-18 12:27,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 12:28,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 12:29,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 12:30,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 12:31,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 12:32,71.0,0,,,1,1,1,,,-54.7,,
09-04-18 12:33,71.2,0,,,1,1,1,,,-54.7,,
09-04-18 12:34,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 12:35,71.7,0,,,1,1,1,,,-54.6,,
09-04-18 12:36,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 12:37,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 12:38,72.1,0,,,1,1,1,,,-54.7,,
09-04-18 12:39,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 12:40,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 12:41,72.2,0,,,1,1,1,,,-54.7,,
09-04-18 12:42,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 12:43,70.9,0,,,1,1,1,,,-54.8,,
09-04-18 12:44,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 12:45,71.7,0,,,1,1,1,,,-54.6,,
09-04-18 12:46,71.9,0,,,1,1,1,,,-54.7,,
09-04-18 12:47,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 12:48,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 12:49,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 12:50,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 12:51,72.3,0,,,1,1,1,,,-54.7,,
09-04-18 12:52,71.7,0,,,1,1,1,,,-54.6,,
09-04-18 12:53,70.7,0,,,1,1,1,,,-54.6,,
09-04-18 12:54,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 12:55,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 12:56,71.8,0,,,1,1,1,,,-54.7,,
09-04-18 12:57,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 12:58,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 12:59,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 13:00,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:01,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 13:02,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:03,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 13:04,71.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:05,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 13:06,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 13:07,71.9,0,,,1,1,1,,,-54.7,,
09-04-18 13:08,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:09,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 13:10,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:11,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:12,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 13:13,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:14,71.3,0,,,1,1,1,,,-54.7,,
09-04-18 13:15,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 13:16,71.8,0,,,1,1,1,,,-54.7,,
09-04-18 13:17,72.1,0,,,1,1,1,,,-54.7,,
09-04-18 13:18,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 13:19,72.3,0,,,1,1,1,,,-54.7,,
09-04-18 13:20,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 13:21,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 13:22,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:23,71.0,0,,,1,1,1,,,-54.6,,
09-04-18 13:24,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:25,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 13:26,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 13:27,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 13:28,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:29,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 13:30,72.4,0,,,1,1,1,,,-54.7,,
09-04-18 13:31,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:32,71.4,0,,,1,1,1,,,-54.7,,
09-04-18 13:34,70.6,0,,,1,1,1,,,-54.6,,
09-04-18 13:34,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 13:35,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 13:36,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 13:37,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 13:38,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 13:42,71.9,0,,,1,1,1,,,-54.7,,
09-04-18 13:43,70.8,0,,,1,1,1,,,-54.6,,
09-04-18 13:44,71.0,0,,,1,1,1,,,-54.6,,
09-04-18 13:45,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 13:46,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 13:47,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 13:48,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 13:49,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:50,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 13:51,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 13:52,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 13:53,70.6,0,,,1,1,1,,,-54.6,,
09-04-18 13:54,71.3,0,,,1,1,1,,,-54.6,,
09-04-18 13:55,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 13:56,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 13:57,72.1,0,,,1,1,1,,,-54.7,,
09-04-18 13:58,72.2,0,,,1,1,1,,,-54.7,,
09-04-18 13:59,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:00,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:01,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 14:02,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:03,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 14:04,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:05,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 14:06,72.0,0,,,1,1,1,,,-54.7,,
09-04-18 14:07,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 14:08,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 14:09,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:10,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:11,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 14:12,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 14:13,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 14:14,71.7,0,,,1,1,1,,,-54.6,,
09-04-18 14:16,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 14:17,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 14:18,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:19,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:20,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:21,71.8,0,,,1,1,1,,,-54.7,,
09-04-18 14:22,71.0,0,,,1,1,1,,,-54.7,,
09-04-18 14:23,71.4,0,,,1,1,1,,,-54.7,,
09-04-18 14:24,71.7,0,,,1,1,1,,,-54.7,,
09-04-18 14:25,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 14:26,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 14:27,72.3,0,,,1,1,1,,,-54.7,,
09-04-18 14:28,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:29,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:30,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:31,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 14:32,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 14:33,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:34,71.8,0,,,1,1,1,,,-54.7,,
09-04-18 14:35,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 14:36,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 14:37,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 14:38,72.4,0,,,1,1,1,,,-54.7,,
09-04-18 14:39,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 14:40,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 14:41,71.7,0,,,1,1,1,,,-54.6,,
09-04-18 14:42,70.8,0,,,1,1,1,,,-54.7,,
09-04-18 14:43,71.3,0,,,1,1,1,,,-54.7,,
09-04-18 14:44,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 14:45,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 14:56,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 14:57,72.2,0,,,1,1,1,,,-54.7,,
09-04-18 14:59,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 15:08,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 15:10,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 15:12,70.7,0,,,1,1,1,,,-54.6,,
09-04-18 15:18,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 15:18,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 15:36,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 15:38,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 15:39,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 15:42,71.9,0,,,1,1,1,,,-54.7,,
09-04-18 15:44,72.4,0,,,1,1,1,,,-54.7,,
09-04-18 15:45,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 15:45,72.6,0,,,1,1,1,,,-54.8,,
09-04-18 15:46,72.7,0,,,1,1,1,,,-54.6,,
09-04-18 15:48,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 15:49,71.0,0,,,1,1,1,,,-54.6,,
09-04-18 15:50,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 15:51,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 15:52,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 15:53,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 15:54,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 15:55,72.7,0,,,1,1,1,,,-54.6,,
09-04-18 15:56,72.7,0,,,1,1,1,,,-54.6,,
09-04-18 15:57,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 15:58,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 15:59,70.9,0,,,1,1,1,,,-54.7,,
09-04-18 16:00,71.6,0,,,1,1,1,,,-54.7,,
09-04-18 16:01,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 16:02,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:03,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 16:04,72.5,0,,,1,1,1,,,-54.7,,
09-04-18 16:05,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:06,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:07,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 16:08,71.1,0,,,1,1,1,,,-54.6,,
09-04-18 16:09,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:10,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 16:11,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:12,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 16:13,72.5,0,,,1,1,1,,,-54.7,,
09-04-18 16:14,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:15,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:16,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 16:17,71.2,0,,,1,1,1,,,-54.7,,
09-04-18 16:18,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:19,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 16:20,72.0,0,,,1,1,1,,,-54.6,,
09-04-18 16:21,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:22,72.4,0,,,1,1,1,,,-54.7,,
09-04-18 16:23,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:24,72.7,0,,,1,1,1,,,-54.6,,
09-04-18 16:25,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:26,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:27,71.1,0,,,1,1,1,,,-54.7,,
09-04-18 16:28,71.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:29,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 16:30,72.1,0,,,1,1,1,,,-54.7,,
09-04-18 16:31,72.2,0,,,1,1,1,,,-54.7,,
09-04-18 16:32,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 16:33,72.5,0,,,1,1,1,,,-54.7,,
09-04-18 16:34,72.6,0,,,1,1,1,,,-54.7,,
09-04-18 16:35,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:36,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:37,71.2,0,,,1,1,1,,,-54.7,,
09-04-18 16:38,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:39,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 16:40,72.1,0,,,1,1,1,,,-54.6,,
09-04-18 16:41,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:42,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 16:43,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:44,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:45,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 16:46,71.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:47,71.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:48,71.7,0,,,1,1,1,,,-54.6,,
09-04-18 16:49,71.9,0,,,1,1,1,,,-54.6,,
09-04-18 16:50,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 16:51,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 16:52,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 16:53,72.6,0,,,1,1,1,,,-54.7,,
09-04-18 16:54,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 16:55,71.9,0,,,1,1,1,,,-54.7,,
09-04-18 16:56,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 16:57,71.5,0,,,1,1,1,,,-54.7,,
09-04-18 16:58,71.8,0,,,1,1,1,,,-54.6,,
09-04-18 16:59,72.2,0,,,1,1,1,,,-54.6,,
09-04-18 17:00,72.3,0,,,1,1,1,,,-54.6,,
09-04-18 17:01,72.4,0,,,1,1,1,,,-54.6,,
09-04-18 17:02,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 17:03,72.6,0,,,1,1,1,,,-54.6,,
09-04-18 17:04,72.5,0,,,1,1,1,,,-54.6,,
09-04-18 17:05,71.4,0,,,1,1,1,,,-54.6,,
09-04-18 17:06,70.7,0,,,1,1,1,,,-54.6,,
18-09-04 17:07,71.3,0,,,1,1,1,,,-54.6,,
18-09-04 17:08,71.8,0,,,1,1,1,,,-54.6,,
18-09-04 17:09,72.1,0,,,1,1,1,,,-54.6,,
2018-09-04 17:10,72.3,0,,,1,1,1,,,-54.6,,
2018-09-04 17:11,72.5,0,,,1,1,1,,,-54.7,,
2018-09-04 17:12,72.6,0,,,1,1,1,,,-54.6,,
2018-09-04 17:13,72.5,0,,,1,1,1,,,-54.6,,
2018-09-04 17:15,71.3,0,,,1,1,1,,,-54.6,,
