timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 21:02,75.5,0,,,,,,,,-54.3,0.0,
09-03-18 21:15,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 21:30,76.2,0,,,,,,,,-54.4,0.0,
09-03-18 21:31,76.2,0,,,,,,,,-54.5,0.0,
09-03-18 21:31,76.2,0,,,,,,,,-54.4,0.0,
09-03-18 21:31,76.2,0,,,,,,,,-54.5,0.0,
09-03-18 21:31,76.2,0,,,,,,,,-54.3,0.0,
09-03-18 21:32,76.3,0,,,,,,,,-54.5,0.0,
09-03-18 21:37,76.4,0,,,,,,,,-54.4,0.0,
09-03-18 21:55,75.8,0,,,,,,,,-54.4,0.0,
09-03-18 21:56,75.9,0,,,,,,,,-54.4,0.0,
09-03-18 21:58,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 21:58,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 21:59,76.1,0,,,,,,,,-54.4,0.0,
09-03-18 21:59,76.1,0,,,,,,,,-54.4,0.0,
09-03-18 22:00,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:01,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:01,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:01,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:01,75.9,0,,,,,,,,-54.5,0.0,
09-03-18 22:01,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:02,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:02,76.0,0,,,,,,,,-54.4,0.0,
09-03-18 22:03,76.2,0,,,,,,,,-54.4,0.0,
09-03-18 22:04,76.2,0,,,,,,,,-54.4,0.0,
09-03-18 22:06,76.2,0,,,,,,,,-54.4,0.0,
09-03-18 22:07,76.0,0,,,,,,,,-54.5,0.0,
09-03-18 22:08,76.1,0,,,,,,,,-54.4,0.0,
09-03-18 22:10,76.3,0,,,,,,,,-54.4,0.0,
09-03-18 22:11,76.3,0,,,,,,,,-54.5,0.0,
09-04-18 09:05,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 09:21,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 10:10,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 10:11,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 10:12,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 10:13,75.4,0,,,,,,,,-54.3,0.0,
09-04-18 10:15,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 10:15,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 10:16,75.5,0,,,,,,,,-54.6,0.0,
09-04-18 10:16,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 10:16,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 10:36,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 11:41,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 11:52,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 12:07,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 12:09,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:10,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 12:11,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:12,75.4,0,,,,,,,,-54.3,0.0,
09-04-18 12:13,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:14,75.5,0,,,,,,,,-54.5,0.0,
09-04-18 12:15,75.5,0,,,,,,,,-54.5,0.0,
09-04-18 12:16,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:17,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:18,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:19,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 12:20,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 12:21,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 12:22,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:23,75.6,0,,,,,,,,-54.3,0.0,
09-04-18 12:24,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 12:25,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 12:26,75.3,0,,,,,,,,-54.5,0.0,
09-04-18 12:27,75.5,0,,,,,,,,-54.5,0.0,
09-04-18 12:28,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:29,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:30,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:31,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:32,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:33,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 12:34,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 12:35,75.5,0,,,,,,,,-54.5,0.0,
09-04-18 12:36,75.5,0,,,,,,,,-54.5,0.0,
09-04-18 12:37,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:38,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:39,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 12:40,75.3,0,,,,,,,,-54.4,0.0,
09-04-18 12:41,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 12:42,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:43,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 12:44,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:45,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:46,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:47,75.4,0,,,,,,,,-54.5,0.0,
09-04-18 12:48,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 12:49,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:50,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:51,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:52,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:53,75.8,0,,,,,,,,-54.5,0.0,
09-04-18 12:54,75.4,0,,,,,,,,-54.4,0.0,
09-04-18 12:55,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 12:56,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:57,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:58,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 12:59,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:00,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 13:01,75.4,0,,,,,,,,-54.5,0.0,
09-04-18 13:02,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 13:03,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:04,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:05,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:06,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:07,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:08,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 13:09,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:10,75.7,0,,,,,,,,-54.5,0.0,
09-04-18 13:11,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:12,75.8,0,,,,,,,,-54.5,0.0,
09-04-18 13:13,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:14,75.5,0,,,,,,,,-54.4,0.0,
09-04-18 13:15,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:16,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:17,75.7,0,,,,,,,,-54.5,0.0,
09-04-18 13:18,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:19,75.9,0,,,,,,,,-54.3,0.0,
09-04-18 13:20,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:21,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:22,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:23,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:24,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:25,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:26,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:27,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 13:28,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:29,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:30,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:31,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:32,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:34,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:34,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:35,75.6,0,,,,,,,,-54.4,0.0,
09-04-18 13:36,75.8,0,,,,,,,,-54.3,0.0,
09-04-18 13:37,75.9,0,,,,,,,,-54.5,0.0,
09-04-18 13:38,75.9,0,,,,,,,,-54.6,0.0,
09-04-18 13:42,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:43,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:44,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:45,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 13:46,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 13:47,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:48,75.8,0,,,,,,,,-54.5,0.0,
09-04-18 13:49,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:50,75.9,0,,,,,,,,-54.5,0.0,
09-04-18 13:51,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 13:52,76.0,0,,,,,,,,-54.5,0.0,
09-04-18 13:53,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:54,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 13:55,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 13:56,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 13:57,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 13:58,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 13:59,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:00,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 14:01,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 14:02,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:03,76.0,0,,,,,,,,-54.5,0.0,
09-04-18 14:04,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:05,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:06,76.1,0,,,,,,,,-54.5,0.0,
09-04-18 14:07,75.9,0,,,,,,,,-54.5,0.0,
09-04-18 14:08,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:09,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:10,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:11,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:12,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 14:13,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 14:14,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:16,76.1,0,,,,,,,,-54.5,0.0,
09-04-18 14:17,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:18,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:19,76.2,0,,,,,,,,-54.3,0.0,
09-04-18 14:20,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:21,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:22,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:23,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:24,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 14:25,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 14:26,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:27,75.9,0,,,,,,,,-54.3,0.0,
09-04-18 14:28,76.0,0,,,,,,,,-54.5,0.0,
09-04-18 14:29,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:30,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:31,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:32,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:33,76.3,0,,,,,,,,-54.5,0.0,
09-04-18 14:34,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:35,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 14:36,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:37,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:38,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 14:39,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 14:40,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:41,76.0,0,,,,,,,,-54.5,0.0,
09-04-18 14:42,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 14:43,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 14:44,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 14:45,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 14:56,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 14:57,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 14:59,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 15:08,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 15:10,76.4,0,,,,,,,,-54.3,0.0,
09-04-18 15:12,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 15:18,76.5,0,,,,,,,,-54.4,0.0,
09-04-18 15:18,76.5,0,,,,,,,,-54.4,0.0,
09-04-18 15:36,76.5,0,,,,,,,,-54.4,0.0,
09-04-18 15:38,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 15:39,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 15:42,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 15:44,75.8,0,,,,,,,,-54.5,0.0,
09-04-18 15:45,75.7,0,,,,,,,,-54.6,0.0,
09-04-18 15:45,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 15:46,75.8,0,,,,,,,,-54.5,0.0,
09-04-18 15:48,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 15:49,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 15:50,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 15:51,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 15:52,76.1,0,,,,,,,,-54.5,0.0,
09-04-18 15:53,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 15:54,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 15:55,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 15:56,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 15:57,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 15:58,76.1,0,,,,,,,,-54.5,0.0,
09-04-18 15:59,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:00,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 16:01,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 16:02,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:03,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:04,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:05,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 16:06,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:07,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 16:08,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 16:09,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:10,76.2,0,,,,,,,,-54.3,0.0,
09-04-18 16:11,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:12,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:13,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:14,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:15,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:16,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:17,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:18,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 16:19,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 16:20,76.1,0,,,,,,,,-54.5,0.0,
09-04-18 16:21,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 16:22,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:23,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:24,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 16:25,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 16:26,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 16:27,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:28,76.1,0,,,,,,,,-54.5,0.0,
09-04-18 16:29,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 16:30,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 16:31,75.7,0,,,,,,,,-54.5,0.0,
09-04-18 16:32,75.7,0,,,,,,,,-54.5,0.0,
09-04-18 16:33,75.7,0,,,,,,,,-54.5,0.0,
09-04-18 16:34,75.6,0,,,,,,,,-54.5,0.0,
09-04-18 16:35,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 16:36,75.7,0,,,,,,,,-54.4,0.0,
09-04-18 16:37,75.8,0,,,,,,,,-54.5,0.0,
09-04-18 16:38,75.9,0,,,,,,,,-54.5,0.0,
09-04-18 16:39,76.0,0,,,,,,,,-54.3,0.0,
09-04-18 16:40,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:41,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 16:42,75.7,0,,,,,,,,-54.5,0.0,
09-04-18 16:43,75.8,0,,,,,,,,-54.4,0.0,
09-04-18 16:44,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:45,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:46,76.1,0,,,,,,,,-54.3,0.0,
09-04-18 16:47,76.1,0,,,,,,,,-54.3,0.0,
09-04-18 16:48,75.9,0,,,,,,,,-54.4,0.0,
09-04-18 16:49,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:50,76.1,0,,,,,,,,-54.4,0.0,
09-04-18 16:51,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 16:52,76.2,0,,,,,,,,-54.5,0.0,
09-04-18 16:53,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:54,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:55,76.0,0,,,,,,,,-54.4,0.0,
09-04-18 16:56,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 16:57,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 16:58,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 16:59,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 17:00,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 17:01,76.1,0,,,,,,,,-54.3,0.0,
09-04-18 17:02,76.2,0,,,,,,,,-54.4,0.0,
09-04-18 17:03,76.3,0,,,,,,,,-54.4,0.0,
09-04-18 17:04,76.4,0,,,,,,,,-54.3,0.0,
09-04-18 17:05,76.4,0,,,,,,,,-54.4,0.0,
09-04-18 17:06,76.5,0,,,,,,,,-54.3,0.0,
18-09-04 17:07,76.3,0,,,,,,,,-54.4,0.0,
18-09-04 17:08,76.2,0,,,,,,,,-54.4,0.0,
18-09-04 17:09,76.4,0,,,,,,,,-54.4,0.0,
2018-09-04 17:10,76.5,0,,,,,,,,-54.4,0.0,
2018-09-04 17:11,76.5,0,,,,,,,,-54.4,0.0,
2018-09-04 17:12,76.5,0,,,,,,,,-54.4,0.0,
2018-09-04 17:13,76.5,0,,,,,,,,-54.3,0.0,
2018-09-04 17:15,76.3,0,,,,,,,,-54.4,0.0,
